"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.746961564304,0,0,0,160.696710549274,0.00415315495256867,0,0,0
60,146.925664576236,0,0,0,223.669102148822,0.0245979231114451,0,0,0
90,118.259503481831,0,0,0,240.450817710457,0.0455597821157934,0,0,0
120,88.4322381530439,0,0,0,248.268491022035,0.077827134746503,0,0,0
150,60.7766058191874,0,0,0,248.527083252363,0.122579403766969,0,0,0
180,37.2575361233859,0,0,0,240.691930484652,0.18455758918754,0,0,0
210,19.6847163295163,0,0,0,225.349556728479,0.269077186445475,0,0,0
240,8.67629119409409,0,0,0,55.7788469188072,0.385316604836673,0,0,0
270,4.67259768149425,0,0,0,41.1673063740957,0.550074500324226,0,0,0
300,2.82014549638197,0,0,0,31.7965264270616,1.23268265590488,0,0,0
330,2.01248257970379,0,0,0,30.4093778729559,2.75688745661445,0,0,0
360,1.78595216137073,0,0,0,36.6040202911229,6.70149664115502,0,0,0
390,1.78571336415032,0,0,0,49.5564852736625,15.4358809209612,0,0,0
420,1.75254949831844,0,0,0,64.8257203499294,29.6704702053097,0,0,0
450,1.591862810525,0,0,0,76.6837144135225,47.628997829091,0,0,0
480,1.36496136575444,0,0,0,83.5942399361307,66.4181864117884,0,0,0
510,1.13325965868304,0,0,0,86.2723572161291,84.2393710149504,0,0,0
540,0.92782027174826,0,0,0,86.0083165099504,100.346005796585,0,0,0
570,0.75765231774245,0,0,0,83.9760214915834,114.55343403399,0,0,0
600,0.620791990604268,0,0,0,80.9521902080196,126.968258811502,0,0,0
630,0.51199939109274,0,0,0,77.4446505248791,137.780305439312,0,0,0
660,0.42567393672733,0,0,0,73.7619815744752,147.201044088095,0,0,0
690,0.356947484021629,0,0,0,70.0882522700065,155.429096519411,0,0,0
720,0.301899272448771,0,0,0,66.5287920991128,162.64043950314,0,0,0
750,0.257477802719118,0,0,0,63.1402324115054,168.986262047745,0,0,0
780,0.221342464989321,0,0,0,59.949357479537,174.594498146078,0,0,0
810,0.19170607891354,0,0,0,56.9649004772719,179.5726123176,0,0,0
840,0.167202807745969,0,0,0,54.1849257529144,184.010613969076,0,0,0
870,0.146784646083939,0,0,0,51.6014312378547,187.983881151675,0,0,0
900,0.129642833943286,0,0,0,49.2032082218615,191.55563529418,0,0,0
930,0.115149048990889,0,0,0,46.9776025147784,194.779039184201,0,0,0
960,0.102811638723116,0,0,0,44.9115826603562,197.698942795667,0,0,0
990,0.0922430566717898,0,0,0,42.992370736343,200.353321488225,0,0,0
1020,0.0831355692431535,0,0,0,41.2077977137741,202.774454649291,0,0,0
1050,0.0752430507578094,0,0,0,39.5464863775897,204.989889610846,0,0,0
1080,0.0683672644721976,0,0,0,37.9979274971541,207.023229896106,0,0,0
1110,0.0623474597646948,0,0,0,36.552491177652,208.894780617314,0,0,0
1140,0.0570524321580373,0,0,0,35.2014001252817,210.622078044259,0,0,0
1170,0.052374422536443,0,0,0,33.9366817972084,212.220325321891,0,0,0
1200,0.0482243981157455,0,0,0,32.7511101195425,213.702752093325,0,0,0
1230,0.0445283780374842,0,0,0,31.6381434014955,215.08091232339,0,0,0
1260,0.0412245537755167,0,0,0,30.5918624603034,216.364931816131,0,0,0
1290,0.0382610181637435,0,0,0,29.606911292318,217.563714668771,0,0,0
1320,0.0355939634297887,0,0,0,28.6784415537835,218.685116103307,0,0,0
1350,0.0331862429002751,0,0,0,27.802061438208,219.736087678371,0,0,0
1380,0.0310062164176416,0,0,0,26.9737891178313,220.722799735126,0,0,0
1410,0.0290268184001505,0,0,0,26.1900106642716,221.650745013009,0,0,0
1440,0.02722480162528,0,0,0,25.4474422188636,222.524826636336,0,0,0
1470,0.0255801204756845,0,0,0,24.7430961076852,223.349433083476,0,0,0
1500,0.024075425464085,0,0,0,24.0742505643589,224.128502276418,0,0,0
1530,0.0226956470095383,0,0,0,23.4384227187127,224.865576546535,0,0,0
1560,0.0214276511560099,0,0,0,22.8333445204215,225.563849923313,0,0,0
1590,0.0202599535607576,0,0,0,22.2569412867681,226.226208942256,0,0,0
1620,0.0191824808978888,0,0,0,21.7073125881384,226.855267964214,0,0,0
1650,0.0181863710173602,0,0,0,21.1827152109649,227.453399831905,0,0,0
1680,0.0172638049180501,0,0,0,20.6815479637944,228.02276255308,0,0,0
1710,0.0164078649454654,0,0,0,20.2023381169672,228.565322587757,0,0,0
1740,0.0156124146933774,0,0,0,19.7437292895022,229.082875224683,0,0,0
1770,0.0148719969374449,0,0,0,19.3044706179113,229.577062455793,0,0,0
1800,0.0141817466059957,0,0,0,18.8834070607689,230.049388694219,0,0,0
1830,0.0135373163356455,0,0,0,18.4794707099679,230.501234628702,0,0,0
1860,0.0129348125959392,0,0,0,18.0916729948164,230.933869463346,0,0,0
1890,0.0123707407198369,0,0,0,17.7190976786192,231.348461754912,0,0,0
1920,0.011841957462875,0,0,0,17.3608945592895,231.746089028977,0,0,0
1950,0.0113456299466971,0,0,0,17.0162737960276,232.127746330351,0,0,0
1980,0.0108792000329283,0,0,0,16.6845007933208,232.494353841221,0,0,0
