"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,236.684670187837,0,0,0,21.3129295240378,2.36507408107833,0,0,0
150,206.508859660828,0,0,0,40.5867201128859,9.20738580521764,0,0,0
180,179.945398300775,0,0,0,52.0594932371009,17.8486438467942,0,0,0
210,156.322075870167,0,0,0,59.5254352721997,28.6160747338471,0,0,0
240,145.93475786207,0,0,0,48.2842559405429,38.2271976388606,0,0,0
270,148.462703392009,0,0,0,37.4988688380739,49.0098267550162,0,0,0
300,152.589726670141,0,0,0,28.3189418152184,58.470322745861,0,0,0
330,155.898071510546,0,0,0,20.9459925580949,66.0717302377325,0,0,0
360,158.285232217251,0,0,0,15.2137784451843,71.8319139392878,0,0,0
390,159.936949391151,0,0,0,10.9058626590587,76.0699465347848,0,0,0
420,161.068472692307,0,0,0,7.74576839383983,79.1274900515201,0,0,0
450,161.842281521408,0,0,0,5.4662127505571,81.3067846187894,0,0,0
480,162.372547594498,0,0,0,3.84052396139896,82.8477516354693,0,0,0
510,162.736977037634,0,0,0,2.69012597090899,83.9316636207077,0,0,0
540,162.988147979885,0,0,0,1.88036742755818,84.691415388432,0,0,0
570,163.161675292682,0,0,0,1.31244913957428,85.2226950282556,0,0,0
600,163.28178751417,0,0,0,0.915136576156697,85.5936123000409,0,0,0
630,163.365045514314,0,0,0,0.637656680747128,85.8522870221459,0,0,0
660,163.422817866418,0,0,0,0.444097247001335,86.0325486294498,0,0,0
690,163.46293620893,0,0,0,0.309188654174876,86.1581014756747,0,0,0
720,163.490810298039,0,0,0,0.215212649397073,86.245518036183,0,0,0
750,163.510184537008,0,0,0,0.149775813519099,86.3063669333698,0,0,0
780,163.523654479057,0,0,0,0.104223744096769,86.3487153039934,0,0,0
810,163.533021230012,0,0,0,0.0725199747282864,86.378184523708,0,0,0
840,163.53953555957,0,0,0,0.0504574112773029,86.3986897424177,0,0,0
870,163.544066523971,0,0,0,0.0351055543650563,86.4129568207177,0,0,0
900,163.54721818573,0,0,0,0.0244239140542966,86.4228831394035,0,0,0
930,163.549410526658,0,0,0,0.0169920873073528,86.4297891817466,0,0,0
960,163.550935598111,0,0,0,0.0118215020441672,86.4345938323636,0,0,0
990,163.551996515995,0,0,0,0.00822422040412931,86.4379364639488,0,0,0
1020,163.552734556074,0,0,0,0.00572155582983515,86.4402619360114,0,0,0
1050,163.553247987817,0,0,0,0.00398044543983094,86.4418797586106,0,0,0
1080,163.55360516909,0,0,0,0.00276915913454031,86.4430052668836,0,0,0
1110,163.553853652197,0,0,0,0.00192647443591725,86.4437882729199,0,0,0
1140,163.554026517012,0,0,0,0.00134022575398017,86.4443330020138,0,0,0
1170,163.554146775964,0,0,0,0.000932378458984603,86.4447119637552,0,0,0
1200,163.554230438106,0,0,0,0.000648643693190458,86.444975602782,0,0,0
1230,163.554288640529,0,0,0,0.000451252849040723,86.4451590130775,0,0,0
1260,163.554329131063,0,0,0,0.000313930539953046,86.445286609206,0,0,0
1290,163.554357299724,0,0,0,0.000218397204399224,86.4453753761211,0,0,0
1320,163.55437689625,0,0,0,0.000151935938066468,86.445437130058,0,0,0
1350,163.55439052927,0,0,0,0.000105699735070846,86.4454800914254,0,0,0
1380,163.554400013567,0,0,0,7.35338409753531e-05,86.4455099790561,0,0,0
1410,163.554406611658,0,0,0,5.11564713639903e-05,86.4455307714671,0,0,0
1440,163.554411201856,0,0,0,3.55888449084288e-05,86.4455452364584,0,0,0
1470,163.554414395193,0,0,0,2.47586632606559e-05,86.4455552995517,0,0,0
1500,163.554416616752,0,0,0,1.72242565513845e-05,86.4455623003053,0,0,0
1530,163.55441816226,0,0,0,1.19826747830236e-05,86.4455671706319,0,0,0
1560,163.554419237447,0,0,0,8.33617945928587e-06,86.4455705588502,0,0,0
1590,163.554419985441,0,0,0,5.7993635645803e-06,86.4455729159863,0,0,0
1620,163.554420505809,0,0,0,4.03453617717042e-06,86.4455745558129,0,0,0
1650,163.554420867822,0,0,0,2.80677042133561e-06,86.4455756966175,0,0,0
1680,163.55442111967,0,0,0,1.95263094332282e-06,86.4455764902592,0,0,0
1710,163.554421294876,0,0,0,1.35841804739517e-06,86.4455770423847,0,0,0
1740,163.554421416765,0,0,0,9.45032442468842e-07,86.4455774264906,0,0,0
1770,163.554421501561,0,0,0,6.57445856522643e-07,86.4455776937078,0,0,0
1800,163.554421560553,0,0,0,4.57375889568874e-07,86.4455778796069,0,0,0
1830,163.554421601593,0,0,0,3.18190010951789e-07,86.4455780089344,0,0,0
1860,163.554421630143,0,0,0,2.2136034136117e-07,86.4455780989059,0,0,0
1890,163.554421650006,0,0,0,1.53997294172826e-07,86.4455781614977,0,0,0
1920,163.554421663824,0,0,0,1.07133764178286e-07,86.4455782050419,0,0,0
1950,163.554421673437,0,0,0,7.4531461658055e-08,86.4455782353349,0,0,0
1980,163.554421680124,0,0,0,5.18504956787607e-08,86.4455782564093,0,0,0
