"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,203.271502656392,24.0476117931698,29.6585036083428,0,0,14.2522763992299,3.99825842590858,0.322300784619424
180,0,171.206394684775,33.9898955046967,35.7211673743849,0,0,26.7894704307102,8.32992310282699,1.03750491756119
210,0,141.159271438674,38.8263655201244,41.2961910643243,0,0,39.640791053279,14.8463231987451,2.64144631039348
240,0,122.095645326363,39.2295714376993,17.4392012944282,0,0,53.4553418939513,17.6063326808542,5.47179448564787
270,0,116.649702753697,29.2730811187232,9.15646721929504,0,0,66.7991013730601,17.6209105504599,9.27143167148378
300,0,113.994157420302,21.074792249472,4.87568895602152,0,0,78.6141631458259,15.6114083288768,13.3723647543835
330,0,112.177391727759,15.0239896194287,2.53649086355105,0,0,88.0116581950243,12.8186181253074,17.1549166211825
360,0,110.795760003718,10.6218698858816,1.2921066526735,0,0,95.122632758223,9.99919118723381,20.3555304028848
390,0,109.748077433562,7.46859965326249,0.647789539022758,0,0,100.342642722938,7.52827353637734,22.9028252421079
420,0,108.967661856056,5.23238914680881,0.321161926261748,0,0,104.1058795704,5.53135044405672,24.8480483351336
450,0,108.397226845612,3.65709085187338,0.158014521226214,0,0,106.787117977056,3.9963268164706,26.2914696955689
480,0,107.986196060669,2.55212904216732,0.0773418777072043,0,0,108.682757699035,2.85395814744956,27.3415631513307
510,0,107.693108925114,1.77921990611456,0.0377223753091511,0,0,110.016081660507,2.02184571632337,28.0951148851485
540,0,107.485664206216,1.23955061972795,0.0183542909013341,0,0,110.950645805686,1.42441087759072,28.6307616219394
570,0,107.339599679521,0.863182493150707,0.00891579877784794,0,0,111.604169714128,0.999655038402486,29.0090187451521
600,0,107.237128037067,0.600908083881777,0.00432604413691626,0,0,112.060435379463,0.699688709761026,29.2749158918559
630,0,107.165421821538,0.41823733787655,0.0020974060392683,0,0,112.378633170888,0.488825799152539,29.4612378373485
660,0,107.115333240247,0.291055210648442,0.00101634168179702,0,0,112.600375418313,0.34107026328623,29.5915120067849
690,0,107.080388383758,0.202528031585166,0.000492305528241743,0,0,112.754820234557,0.237763265091826,29.6824589725998
720,0,107.056029717508,0.140917631848904,0.00023840601102299,0,0,112.862353206667,0.165643861988695,29.7458833553727
750,0,107.039060447681,0.0980449130733498,0.000115430778216281,0,0,112.937204875287,0.115350103241175,29.7900814086886
780,0,107.027243878151,0.0682135433991271,5.58819855698547e-05,0,0,112.989298680224,0.0803026579493006,29.820865525836
810,0,107.019017788581,0.0474576588549228,2.70510645664344e-05,0,0,113.025549550345,0.0558921666206867,29.8422991167771
840,0,107.01329236521,0.0330168148545938,1.30939508489741e-05,0,0,113.050773582014,0.038896339998335,29.8572186465129
870,0,107.00930798611,0.0229699097482036,6.3378045887279e-06,0,0,113.068323914614,0.0270659045698524,29.867602060738
900,0,107.006535488562,0.0159801224068458,3.06756886789271e-06,0,0,113.080534561356,0.0188324038235824,29.8748276446356
930,0,107.004606400301,0.0111172819229107,1.4847078088167e-06,0,0,113.089029882328,0.0131029078233872,29.8798553445761
960,0,107.003264215122,0.00773420252595654,7.18590611864859e-07,0,0,113.094940221973,0.00911622020091775,29.8833535109015
990,0,107.002330405258,0.00538060797755386,3.47790588052867e-07,0,0,113.099052090204,0.00634237078017566,29.8857873617489
1020,0,107.001680732717,0.0037432289413919,1.68325978280717e-07,0,0,113.101912721183,0.00441246509218409,29.8874806668711
1050,0,107.001228748122,0.00260411939266727,8.1467128316206e-08,0,0,113.103902852036,0.00306977081329102,29.8886587283814
1080,0,107.000914300776,0.00181165300956944,3.94286796786054e-08,0,0,113.105287372705,0.00213563561415469,29.8894783148629
1110,0,107.000695540292,0.00126034338983397,1.90827545040084e-08,0,0,113.106250571373,0.00148575070156835,29.8900485020894
1140,0,107.000543349812,0.00087680410685585,9.23568682645882e-09,0,0,113.106920658606,0.00103362511915074,29.8904451793575
1170,0,107.000437472118,0.00060998076028004,4.46989014636137e-09,0,0,113.107386830563,0.000719082961482063,29.890721145084
1200,0,107.000363814049,0.00042435528077132,2.16333693882255e-09,0,0,113.107711140668,0.000500258100120716,29.8909131319836
1230,0,107.000312570948,0.000295218129495596,1.04701100909206e-09,0,0,113.107936759058,0.000348023600199298,29.8910466952638
1260,0,107.000276921737,0.000205379170317382,5.06731810073675e-10,0,0,113.108093718802,0.000242115653147723,29.8911396136988
1290,0,107.00025212103,0.000142879439047329,2.45247717781654e-10,0,0,113.108202913591,0.000168436716789022,29.8912042559137
1320,0,107.000234867501,9.93992385281166e-05,1.18694802625209e-10,0,0,113.108278878923,0.000117179185914258,29.8912492266756
1350,0,107.00022286445,6.91506654944588e-05,5.74458124301408e-11,0,0,113.108331726963,8.15199778779024e-05,29.8912805122431
1380,0,107.00021451409,4.81071535347738e-05,2.78025743623502e-11,0,0,113.108368492615,5.67123361735539e-05,29.8913022771929
1410,0,107.000208704858,3.34674752281517e-05,1.34558649503588e-11,0,0,113.108394069971,3.9453992549389e-05,29.8913174187729
1440,0,107.000204663456,2.32828551154288e-05,6.51235714790926e-12,0,0,113.108411863781,2.74475973548404e-05,29.8913279525626
1470,0,107.000201851908,1.6197557015038e-05,3.15184453220564e-12,0,0,113.108424242688,1.9094912785448e-05,29.8913352807748
1500,0,107.000199895953,1.12684140562282e-05,1.5254267426593e-12,0,0,113.108432854521,1.32840653213036e-05,29.8913403789106
1530,0,107.000198535222,7.83927815485568e-06,7.38274584991967e-13,0,0,113.108438845653,9.24153921759613e-06,29.8913439256128
1560,0,107.000197588581,5.45367622483781e-06,3.57309428361761e-13,0,0,113.1084430136,6.42920995882448e-06,29.8913463930042
1590,0,107.000196930016,3.79404630429704e-06,1.72930274600684e-13,0,0,113.108445913182,4.47271163711738e-06,29.891348109534
1620,0,107.000196471861,2.63946496778689e-06,8.36946281174736e-14,0,0,113.108447930381,3.11160302497384e-06,29.8913493036998
1650,0,107.00019615313,1.83623887304969e-06,4.05064455512717e-14,0,0,113.108449333718,2.16469875373076e-06,29.8913501344643
1680,0,107.000195931392,1.27744570888585e-06,1.96042704804781e-14,0,0,113.10845031,1.50595067250227e-06,29.8913507124156
1710,0,107.000195777133,8.88701117492451e-07,9.48805591847749e-15,0,0,113.108450989186,1.04766883392805e-06,29.8913511144882
1740,0,107.000195669817,6.18256940789556e-07,4.59202014685319e-15,0,0,113.108451461686,7.28848562329964e-07,29.8913513942045
1770,0,107.000195595158,4.3011270857286e-07,2.22244147734312e-15,0,0,113.108451790397,5.07049755228154e-07,29.8913515887992
1800,0,107.00019554322,2.99223397012491e-07,1.07561507997872e-15,0,0,113.108452019078,3.52747425495309e-07,29.891351724176
1830,0,107.000195507087,2.08165533187633e-07,5.205751474823e-16,0,0,113.108452178167,2.45401451822834e-07,29.8913518183558
1860,0,107.000195481949,1.44817850599106e-07,2.51947456993678e-16,0,0,113.108452288843,1.70722358735162e-07,29.8913518838753
1890,0,107.000195464462,1.00747753626622e-07,1.21937286827708e-16,0,0,113.108452365839,1.18769157813282e-07,29.8913519294564
1920,0,107.000195452296,7.00888034070531e-08,5.90150902669216e-17,0,0,113.108452419404,8.26260423521978e-08,29.8913519611664
1950,0,107.000195443832,4.87598004529675e-08,2.85620663663315e-17,0,0,113.108452456669,5.7481782299516e-08,29.8913519832267
1980,0,107.000195437944,3.39215113484969e-08,1.38234412821283e-17,0,0,113.108452482593,3.99892721685835e-08,29.8913519985737
