"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.444287951613,0,0,0,67.0246311602388,0.00840158226378022,0,0,0
150,129.99589244286,0,0,0,121.378199619034,0.0299915189958924,0,0,0
180,70.4260483957439,0,0,0,135.041642072343,0.0560433311881113,0,0,0
210,42.6797182447716,0,0,0,93.8746301977629,0.0825152428009993,0,0,0
240,31.4132373089971,0,0,0,82.3279284142407,0.155210269067738,0,0,0
270,24.5277564046532,0,0,0,75.0777018694155,0.279665690225408,0,0,0
300,18.5839761827382,0,0,0,68.3596620558491,0.517467042969583,0,0,0
330,13.6042279517025,0,0,0,61.1934595519791,0.955090750075945,0,0,0
360,9.67445136939983,0,0,0,54.2799734654392,1.80225137678382,0,0,0
390,6.9132275435479,0,0,0,49.3351409488479,3.48051169122708,0,0,0
420,5.28076787548975,0,0,0,48.8903932829084,6.86683685324928,0,0,0
450,4.48756672686362,0,0,0,54.5828873699233,13.4669100173954,0,0,0
480,4.0497269963048,0,0,0,64.627304747903,24.7035195057258,0,0,0
510,3.62015383314394,0,0,0,74.8684933762009,40.2570195107275,0,0,0
540,3.1228455553067,0,0,0,82.1858006301431,58.0877607689195,0,0,0
570,2.61416696144656,0,0,0,85.8195954552651,76.0498811010418,0,0,0
600,2.15191238648314,0,0,0,86.4217210273824,92.8300487817555,0,0,0
630,1.76096788383154,0,0,0,84.9681996917754,107.894519453659,0,0,0
660,1.44264384832715,0,0,0,82.2803005294732,121.159695012738,0,0,0
690,1.18793992240864,0,0,0,78.9336265702935,132.744746665042,0,0,0
720,0.985300388588912,0,0,0,75.2995296726815,142.839600093433,0,0,0
750,0.823931065192282,0,0,0,71.6062344983234,151.644494604195,0,0,0
780,0.694830620629516,0,0,0,67.988297905036,159.345314240796,0,0,0
810,0.590862002186607,0,0,0,64.5209033371478,166.105370911546,0,0,0
840,0.506496028094733,0,0,0,61.2423007349096,172.064353446198,0,0,0
870,0.437489645855385,0,0,0,58.16813645181,177.340164268018,0,0,0
900,0.380593440214731,0,0,0,55.3005045327192,182.031708672192,0,0,0
930,0.333313532561864,0,0,0,52.6336289216714,186.221788320002,0,0,0
960,0.293727075466625,0,0,0,50.1574106714755,189.97975418658,0,0,0
990,0.260342597251825,0,0,0,47.8596248737134,193.363805667007,0,0,0
1020,0.231995404658826,0,0,0,45.7272638193928,196.422925603884,0,0,0
1050,0.207769510751735,0,0,0,43.7473405743879,199.198483242205,0,0,0
1080,0.186939318445229,0,0,0,41.9073522114303,201.725550906839,0,0,0
1110,0.168925919293305,0,0,0,40.1955293903328,204.0339811638,0,0,0
1140,0.153264188523942,0,0,0,38.6009530291412,206.14928691004,0,0,0
1170,0.139577868411795,0,0,0,37.1135895841938,208.093360813699,0,0,0
1200,0.127560583651919,0,0,0,35.724277789809,209.885064422482,0,0,0
1230,0.11696128292264,0,0,0,34.4246877392268,211.540711742503,0,0,0
1260,0.107573001391398,0,0,0,33.2072654915858,213.074467377171,0,0,0
1290,0.0992241297964856,0,0,0,32.0651714318272,214.498675410381,0,0,0
1320,0.0917715871681046,0,0,0,30.9922174167478,215.824132039237,0,0,0
1350,0.0850954483691096,0,0,0,29.9828056876244,217.060312400624,0,0,0
1380,0.0790946904294276,0,0,0,29.0318712170501,218.215559985324,0,0,0
1410,0.0736838045957973,0,0,0,28.1348283257526,219.297245396158,0,0,0
1440,0.0687900823411031,0,0,0,27.2875218859168,220.311899900942,0,0,0
1470,0.0643514291663931,0,0,0,26.4861831112376,221.265328189476,0,0,0
1500,0.060314594115264,0,0,0,25.7273897488426,222.162703911722,0,0,0
1530,0.0566337285545297,0,0,0,25.0080303873744,223.008650908571,0,0,0
1560,0.0532692071645404,0,0,0,24.3252725481105,223.807312512481,0,0,0
1590,0.050186658832545,0,0,0,23.676534211859,224.562410865672,0,0,0
1620,0.0473561664265213,0,0,0,23.0594584403338,225.277297857016,0,0,0
1650,0.0447516031071269,0,0,0,22.4718907682437,225.954998998345,0,0,0
1680,0.0423500795487399,0,0,0,21.9118590659251,226.598251333252,0,0,0
1710,0.0401314816599889,0,0,0,21.3775555985379,227.209536286086,0,0,0
1740,0.0380780824729245,0,0,0,20.8673210344555,227.791108207378,0,0,0
1770,0.0361742150731923,0,0,0,20.3796301812429,228.345019247773,0,0,0
1800,0.0344059959713126,0,0,0,19.9130792517994,228.87314109044,0,0,0
1830,0.0327610903192303,0,0,0,19.4663744854826,229.377183987724,0,0,0
1860,0.0312285119723554,0,0,0,19.0383219692102,229.858713478064,0,0,0
1890,0.0297984526740303,0,0,0,18.6278185216453,230.319165101343,0,0,0
1920,0.0284621356649655,0,0,0,18.2338435197298,230.759857382672,0,0,0
1950,0.0272116898474637,0,0,0,17.8554515611452,231.182003314305,0,0,0
1980,0.0260400413042222,0,0,0,17.4917658689408,231.586720531721,0,0,0
