"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.732410473265,0,202.182930484124,0,0,0.0314918674450728,0.0415069734215608,1.03819343225515e-05
60,0,146.879290476996,64.0933036183456,210.439860519235,0,0,0.145371887836568,0.0786053880651636,3.3504156800567e-05
90,0,118.146817541332,80.8637889029331,93.5802247788227,0,0,0.280482085494259,0.209012244602304,0.000146101077173969
120,0,108.380798457892,86.7349361150642,70.4448808455317,0,0,0.490680343186041,0.367909573951454,0.000510813095496316
150,0,109.220777614182,83.0158929715707,66.1327603238372,0,0,0.814332367375331,0.607884681674026,0.00144886000966814
180,0,112.563302154446,81.0082642906065,61.126644449468,0,0,1.29627199168405,0.928658507555116,0.00363332627393946
210,0,117.125990793265,78.6320282725369,55.9866238352314,0,0,1.99522820668758,1.34973101491685,0.00836794274591829
240,0,122.581012532549,75.6966597413595,50.189247564419,0,0,2.98437256342194,1.87459460157654,0.0180131306668742
270,0,128.903863242865,71.9618597617834,43.7913866016475,0,0,4.35178539816184,2.49350310338219,0.0365796318970555
300,0,136.079468037303,67.2854001972046,36.9293614276061,0,0,6.18733197315839,3.16977852661603,0.0702295687775283
330,0,144.034492100922,61.583587335295,29.8647044106426,0,0,8.5632793855444,3.83371322382152,0.127286287836914
360,0,152.597756714917,54.8815778982823,22.961618380997,0,0,11.5041545570876,4.38535537746254,0.217007441022851
390,0,161.482396359729,47.3610663359644,16.6374532538812,0,0,14.9542989658514,4.7147668196011,0.346619635565664
420,0,170.298144324398,39.3807430291701,11.2705812053024,0,0,18.7578633911772,4.73839250375057,0.51712952400345
450,0,178.604334735362,31.4371273152046,7.09594650437382,0,0,22.6701773444637,4.43679364844869,0.720078975586549
480,0,185.997098989646,24.0592401333323,4.14124713120678,0,0,26.4081362608801,3.86972227897805,0.938042145513779
510,0,192.199241718165,17.6743922703966,2.24346678209862,0,0,29.7231286302933,3.15452344651508,1.14970234090673
540,0,197.111237417282,12.5106073388235,1.13433686926778,0,0,32.4613068134735,2.41964842390504,1.33685975497573
570,0,200.801786045682,8.58068221098408,0.539951084279166,0,0,34.5828798528378,1.76231758756766,1.48923653358815
600,0,203.451767032,5.73919073233528,0.244509586344225,0,0,36.1397485012093,1.2311704990485,1.60503269730906
630,0,205.285812907851,3.76661665146842,0.106472582087499,0,0,37.2333712413876,0.833135723847288,1.68835015169057
660,0,206.519619459132,2.43857446487454,0.0450258641916718,0,0,37.9763431740118,0.550815049881711,1.74587258716838
690,0,207.332427314726,1.56395866484107,0.0186446994479012,0,0,38.4689092449603,0.358254193395488,1.78441477130524
720,0,207.859980267664,0.996691214000383,0.00760875400678604,0,0,38.7898913496713,0.230428189685512,1.80970439405433
750,0,208.198895277988,0.632532697692823,0.00307464319104381,0,0,38.9966145071324,0.147115652229947,1.82606390564751
