"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,201.858738849437,8.66219225578399,8.66219225578399,173.791645500996,0,0,0.00656502167464426,0.0202940913188938,0.00676469710629794,1.35307472873176e-06,0,0,0
150,0,103.444309772104,40.6511709235375,40.6498012184002,247.741996188169,0,0,0.0287835636625827,0.0480372307231634,0.0218402958734544,4.99670510698077e-06,0,0,0
180,0,47.13904712369,42.0304159440999,42.0279614128122,330.909832012109,0,0,0.0478845770600036,0.101594559369316,0.0605954025142384,1.83814774521746e-05,0,0,0
210,0,18.2814191108819,31.0770265230994,31.0745792659364,408.350405790382,0,0,0.058638569877159,0.194571495978981,0.138843353866522,6.12607683013331e-05,0,0,0
240,0,5.58673181189878,17.5010851769592,17.4994404791339,466.929428298248,0,0,0.0583525106379186,0.346823269130633,0.278796773007442,0.000186609089457779,0,0,0
270,0,1.24197395152283,7.1881713574722,7.18742026820428,499.724781907251,0,0,0.0461680752191132,0.574335801853959,0.498598628577265,0.000517928818275186,0,0,0
300,0,0.190958295857494,2.03833338471333,2.03810720721547,510.820158952296,0,0,0.0270745881796035,0.869116408110612,0.790199462074165,0.00126261114180411,0,0,0
330,0,0.0296510824768518,0.705191548716339,0.705105416022023,313.667970723816,0,0,0.0257249344537048,2.69161434867725,2.63017807261477,0.00863267206557396,0,0,0
360,0,0.0070957944318889,0.555709356937537,0.555612536547073,150.408040093481,0,0,0.0372155277306304,6.10331156435119,6.07247605562355,0.0965522559342268,0,0,0
390,0,0.00283284899904839,0.366212160868768,0.366141390007355,111.69853374497,0,0,0.169421735245923,24.2326577300645,24.2066051152153,1.98207831880615,0,0,0
420,0,0.00215138791024799,0.314785671119981,0.314725346932589,90.6671984944423,0,0,0.351900379533781,51.465134192138,51.4399911398614,14.252111197681,0,0,0
450,0,0.00150065281595309,0.21758646632039,0.217547470974291,63.5142782416821,0,0,0.466604311916751,67.7961449340538,67.7752618930694,36.3664279116954,0,0,0
480,0,0.000939584664071038,0.136547311653075,0.136524961402683,39.6617000456564,0,0,0.487181020681641,70.7864556567519,70.7705028017831,63.8947164251507,0,0,0
510,0,0.000618728456602236,0.0897921837408355,0.0897788494086573,26.0805164064961,0,0,0.46393863121504,67.3489554320365,67.3366477762422,88.0309853062168,0,0,0
540,0,0.000421200773100357,0.0610971566547267,0.0610888921945616,17.7288941534177,0,0,0.42595577680377,61.7942038122866,61.7845433283373,108.634153193785,0,0,0
570,0,0.000299913210931307,0.0434791420528976,0.0434737376706383,12.6095082202138,0,0,0.386800503292497,56.0828014884625,56.075039629553,125.516198688628,0,0,0
600,0,0.000221814258531669,0.0321422621640707,0.0321385579538296,9.31677914849707,0,0,0.350816348920793,50.8409537207973,50.8345822189857,139.35619934409,0,0,0
630,0,0.000169458304308779,0.0245455102628159,0.0245428660441826,7.11162726963207,0,0,0.319121976695925,46.2282625709521,46.2229328201207,150.762359385136,0,0,0
660,0,0.000133014792089285,0.0192597308066652,0.0192577777419765,5.57796498557743,0,0,0.291612238683133,42.2272316095262,42.2227004349845,160.25003916561,0,0,0
690,0,0.000106807020061096,0.0154598470660322,0.0154583625826631,4.47586124002545,0,0,0.267808318974739,38.7669799603742,38.7630738463374,168.222875720277,0,0,0
720,0,8.7423027844048e-05,0.0126502085775577,0.0126490526465806,3.66124010746077,0,0,0.247168188111266,35.7679028724856,35.7644951738088,174.991052986659,0,0,0
750,0,7.27347027865453e-05,0.0105217783007908,0.0105208595048483,3.04431394253419,0,0,0.22919177866868,33.1568039781805,33.1538002839969,180.792278843509,0,0,0
780,0,6.13689040907581e-05,0.00887521922016033,0.00887447591084424,2.56718898172852,0,0,0.213450217853889,30.8710204932458,30.8683490517462,185.809458765235,0,0,0
810,0,5.24122213892094e-05,0.00757797063921116,0.00757736004591856,2.19137826986198,0,0,0.199586429247367,28.8584421400025,28.8560474637283,190.184444202172,0,0,0
840,0,4.52403650300401e-05,0.00653945438738351,0.00653894608748384,1.89059153152042,0,0,0.187306636046943,27.0762331661517,27.0740716693859,194.028272670937,0,0,0
870,0,3.94162301767774e-05,0.00569626565735061,0.0056958375301701,1.64643038430428,0,0,0.176369922932903,25.4892888270695,25.487325788611,197.428719052562,0,0,0
900,0,3.4627115337218e-05,0.00500305476594693,0.00500269041064593,1.44573869133009,0,0,0.166578490166618,24.0688022354982,24.0670096435813,200.455851699195,0,0,0
930,0,3.06449667970764e-05,0.00442675459609936,0.00442644163959759,1.2789256274968,0,0,0.157769360540468,22.7910483933055,22.7894033893441,203.166137886704,0,0,0
960,0,2.73005624677512e-05,0.00394283291086594,0.00394256187234161,1.13887726094683,0,0,0.149807604791693,21.6363926562567,21.6348763926917,205.605498083969,0,0,0
990,0,2.44663603227015e-05,0.00353280300593035,0.00353256651831982,1.0202337591519,0,0,0.142580910050175,20.5884967616191,20.5870935511299,207.811597121521,0,0,0
1020,0,2.20448644907157e-05,0.00318253550619802,0.00318232777201611,0.918899317615198,0,0,0.135995259598483,19.6336878932879,19.632384566324,209.815578294566,0,0,0
1050,0,1.99605834810958e-05,0.00288109162435649,0.00288090802856403,0.831703532237149,0,0,0.1299715039395,18.7604582797041,18.7592436931949,211.643387823199,0,0,0
1080,0,1.81543747080676e-05,0.00261990277040093,0.00261973960055242,0.756163338330408,0,0,0.124442636174288,17.9590678101685,17.9579324674627,213.31679558214,0,0,0
1110,0,1.65794038951037e-05,0.00239218450771749,0.00239203874867855,0.690312981523883,0,0,0.119351620391312,17.2212274630653,17.2201632167574,214.854188674871,0,0,0
1140,0,1.51982160691635e-05,0.00219251179443154,0.00219238097576267,0.632580802176455,0,0,0.114649653582723,16.5398460385181,16.5388458557772,216.271193633676,0,0,0
1170,0,1.39805837930688e-05,0.00201650698089416,0.00201638906198034,0.581698742148506,0,0,0.110294767837843,15.908826548777,15.9078843243249,217.581168211321,0,0,0
1200,0,1.29019067724351e-05,0.00186060778553698,0.00186050106813767,0.536635058063065,0,0,0.106250700404039,15.3229016794806,15.3220120852698,218.795593101759,0,0,0
1230,0,1.19420078819729e-05,0.00172189276488264,0.0017217958258519,0.496543714610586,0,0,0.102485975447917,14.7775001159252,14.7766584793529,219.924386245071,0,0,0
1260,0,1.10842177668133e-05,0.00159794863144049,0.00159786027045683,0.460725916972308,0,0,0.0989731538904861,14.2686373645888,14.2678395690977,220.976156774947,0,0,0
1290,0,1.03146719543993e-05,0.00148676838530286,0.00148668758388955,0.42860058043024,0,0,0.0956882173345116,13.7928261109062,13.7920685142937,221.958411556363,0,0,0
1320,0,9.62176615646479e-06,0.00138667238046492,0.00138659826958872,0.399681451125935,0,0,0.0926100595148076,13.3470022377459,13.3462816045914,222.877724217684,0,0,0
1350,0,8.99573051610004e-06,0.00129624663418277,0.00129617846843183,0.373559226769412,0,0,0.0897200644077532,12.9284634624581,12.9277769078864,223.739874310342,0,0,0
1380,0,8.42829413707337e-06,0.00121429422286611,0.00121423135971809,0.349887471612479,0,0,0.0870017545399893,12.5348181932798,12.5341631358928,224.549962521364,0,0,0
1410,0,7.91241874727944e-06,0.00113979669805783,0.00113973858111871,0.328371436297723,0,0,0.0844404964475052,12.1639427036888,12.1633168259563,225.312506570114,0,0,0
1440,0,7.44208574294257e-06,0.0010718832385133,0.00107182938387767,0.308759120211263,0,0,0.082023252889732,11.8139451103487,11.8133463251089,226.031521433207,0,0,0
1470,0,7.01212477287316e-06,0.00100980582183271,0.00100975580691565,0.290834078581234,0,0,0.079738373496413,11.4831349426002,11.4825613645895,226.710586782845,0,0,0
1500,0,6.61807488728542e-06,0.000952919114590025,0.000952872568929627,0.274409597084473,0,0,0.0775754171523418,11.1699973286725,11.1694472502216,227.352903936875,0,0,0
1530,0,6.25607139299546e-06,0.000900664086908967,0.000900620684550079,0.259323945767607,0,0,0.0755250007084622,10.8731710108269,10.8726428810228,227.961344161973,0,0,0
1560,0,5.92275313493562e-06,0.000852554586240975,0.000852514039395617,0.245436490444152,0,0,0.0735786696247908,10.5914295498112,10.590921956559,228.538489813407,0,0,0
1590,0,5.61518610974163e-06,0.00080816627701158,0.000808128330756023,0.232624489580583,0,0,0.0717287869602595,10.3236651969391,10.3231768514598,229.086669512822,0,0,0
1620,0,5.33080021509228e-06,0.00076712748296545,0.000767091910783752,0.220780442425977,0,0,0.0699684377721429,10.0688750064139,10.0684047297983,229.607988341993,0,0,0
1650,0,5.06733662338105e-06,0.000729111568315788,0.000729078168338059,0.209809882922786,0,0,0.0682913465080327,9.826148836275,9.82569554778037,230.104353852441,0,0,0
1680,0,4.82280379434663e-06,0.000693830570047796,0.000693799161861498,0.199629536039846,0,0,0.0666918053932191,9.5946589474702,9.59422165429919,230.577498548205,0,0,0
1710,0,4.595440547999e-06,0.000661029852668907,0.00066100027460505,0.190165770255189,0,0,0.0651646121566859,9.37365096009703,9.3732287484434,231.02899938428,0,0,0
1740,0,4.38368493560131e-06,0.000630483602553263,0.000630455709367933,0.181353293207644,0,0,0.0637050157159455,9.16243596617012,9.16202799335002,231.460294730405,0,0,0
1770,0,4.18614789412514e-06,0.000601991014914777,0.000601964675801161,0.173134047937467,0,0,0.0623086686673532,8.96038363121567,8.95998911873287,231.872699174466,0,0,0
1800,0,4.00159086454155e-06,0.000575373054689595,0.000575348151567458,0.16545627532252,0,0,0.0609715856143089,8.76691614402215,8.76653437143947,232.267416478217,0,0,0
1830,0,3.82890670860051e-06,0.000550469694963247,0.000550446121002219,0.158273714794647,0,0,0.059690106518779,8.58150289613555,8.5811331956442,232.645550947607,0,0,0
1860,0,3.66710338150418e-06,0.00052713755436158,0.000527115212702231,0.151544920574177,0,0,0.0584608643880807,8.40365579108861,8.40329754268382,233.008117438442,0,0,0
1890,0,3.5152899160286e-06,0.000505247869043092,0.000505226671685912,0.145232674780324,0,0,0.0572807567138419,8.23292509861978,8.23257772580446,233.356050183885,0,0,0
1920,0,3.37266435250209e-06,0.000484684746352781,0.000484664613190187,0.139303482084726,0,0,0.0561469201674579,8.0688957818477,8.0685587477974,233.690210601776,0,0,0
1950,0,3.23850331269017e-06,0.000465343656415968,0.000465324514386564,0.133727133246056,0,0,0.0550567081293851,7.9111842359845,7.91085704011634,234.011394216172,0,0,0
1980,0,3.11215296722781e-06,0.000447130125422972,0.000447111907770611,0.128476327028359,0,0,0.0540076706908245,7.7594353860702,7.75911756096668,234.32033680766,0,0,0
