"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,214.960965580722,13.1219900681336,91.1003571356175,0,0,0.654203631855344,0.921351176173025,0.00465328876855063
150,0,140.896000371226,60.1998107768169,139.548724787859,0,0,2.80259308378546,2.49220075116475,0.0186134688721473
180,0,102.286576471777,87.3292552949683,84.1099934475155,0,0,5.71738386359555,4.62281126196512,0.0726409480849175
210,0,93.205726827846,81.5603830727098,73.4451151037107,0,0,9.68876322278538,8.09052629426899,0.232938952795741
240,0,89.8984063935273,75.6732756444365,65.6467256531688,0,0,15.3940415138876,12.6725248179317,0.63052135732007
270,0,86.7336151217269,69.8125093898649,58.1934071368258,0,0,22.7713328941989,18.1950968353923,1.45770737071557
300,0,82.7670956276795,63.1978005941805,50.2843270851434,0,0,31.6743250798423,24.2429677118378,2.98788311055046
330,0,77.8784640057501,56.0005550014816,42.2269681649862,0,0,41.6160492384546,30.2067098983905,5.51813034184682
360,0,72.2972754585862,48.6020702101892,34.4754415821153,0,0,51.9235310509432,35.4269454383307,9.28969711710964
390,0,66.3839782938887,41.4373560188692,27.450811958205,0,0,61.8637503553106,39.3679466093094,14.3943710278245
420,0,60.5018897275692,34.8543008218156,21.4186056279276,0,0,70.8342301533303,41.7569839197259,20.7316985070596
450,0,54.9372167216788,29.0590187538194,16.4659114921615,0,0,78.469683019417,42.6053018969701,28.0356977228429
480,0,49.8682374728791,24.1191241767927,12.5384459930788,0,0,84.6514643466864,42.1332545053748,35.9513582982624
510,0,45.3739016071971,20.0017810371067,9.50088939122988,0,0,89.4476711374223,40.6604816625469,44.1176983421736
540,0,41.460808071753,16.6180868597677,7.19001639775797,0,0,93.0331710124497,38.5141858733706,52.2262777339491
570,0,38.0920371763993,13.8581301011563,5.44876024987062,0,0,95.6223646241512,35.9757059595788,60.0470277963344
600,0,35.2097546082159,11.6127602542521,4.14239120255788,0,0,97.4258926703583,33.2611103102312,67.428959508812
630,0,32.7499705933295,9.78439050671737,3.16282574760018,0,0,98.628843018563,30.5228195374223,74.2875011938765
660,0,30.6508442891928,8.29072704321263,2.4267956819527,0,0,99.3834590664713,27.8605953760701,80.5877264372424
690,0,28.856619382238,7.06469096687799,1.87167896909484,0,0,99.8098335513737,25.3346172601229,86.3286696650352
720,0,27.318961649827,6.05265960322718,1.45101131543051,0,0,100.000122831054,22.9771820524319,91.5307754369412
750,0,25.9969170823885,5.2122076775421,1.13053818705935,0,0,100.023735428114,20.8019052416969,96.2267458994394
780,0,24.8562329782228,4.5099161123405,0.885050123592767,0,0,99.9322610395245,18.8104410105824,100.455286953994
810,0,23.8684549627659,3.91947265177802,0.695968870809075,0,0,99.7636637344042,16.9971594027183,104.257057352487
840,0,23.0100100975639,3.42011676473615,0.549556615450924,0,0,99.5456460703701,15.3522898044871,107.672180327303
870,0,22.2613709115004,2.99540582836863,0.435607476101629,0,0,99.298257580987,13.8639734583497,110.738812449486
900,0,21.6063338295054,2.63225321380046,0.346498438658025,0,0,99.0358761782226,12.5195664251066,113.492401939709
930,0,21.0314151494013,2.32018524453635,0.276502683808392,0,0,98.7686945678291,11.3064400061289,115.965381665438
960,0,20.5253542903471,2.05076953165938,0.221292373843733,0,0,98.5038271087968,10.2124506400641,118.187126196146
990,0,20.0787093412234,1.81717544387551,0.177577580392347,0,0,98.2461306019062,9.22619615335278,120.184061549478
1020,0,19.683529470821,1.61383563505278,0.142842954238219,0,0,97.9988116431763,8.33713644458095,121.979856569739
1050,0,19.3330901380249,1.4361845932818,0.115154689149476,0,0,97.7638756340728,7.53563009781519,123.595651649128
1080,0,19.0216790497202,1.28045586547493,0.0930182127618955,0,0,97.542458643094,6.81292051391803,125.050297960674
1110,0,18.7444228797288,1.14352405061919,0.0752726505260183,0,0,97.3350726705847,6.16109322730548,126.36059158258
1140,0,18.4971466357878,1.02278104979928,0.0610120873306007,0,0,97.1417868781336,5.57301820542271,127.541493982009
1170,0,18.2762591602882,0.916038628841597,0.0495264684852248,0,0,96.9623614141953,5.04228576862319,128.60633472866
1200,0,18.0786595687789,0.821451280382624,0.0402569790656955,0,0,96.7963460958841,4.56314140816257,129.566994979336
1230,0,17.9016604956361,0.73745482100653,0.0327621609536826,0,0,96.6431529942226,4.13042260844948,130.434071840978
1260,0,17.7429248669729,0.662717246297986,0.0266920410359744,0,0,96.5021096115391,3.73949938964329,131.217024589296
1290,0,17.6004135953509,0.596099183851879,0.0217682716142828,0,0,96.3724976072602,3.38621940860086,131.924304157019
1320,0,17.4723421236306,0.536621900223464,0.0177688088353212,0,0,96.2535807538264,3.06685791203623,132.563467479218
1350,0,17.3571441655019,0.483441283681372,0.0145160355324097,0,0,96.1446248647305,2.77807250826348,133.141278300912
1380,0,17.25344132165,0.435826578413826,0.011867512468066,0,0,96.0449117419276,2.51686253589136,133.663795982371
1410,0,17.1600175121859,0.393142915669272,0.00970874562134765,0,0,95.9537486747114,2.28053270869129,134.136453722494
1440,0,17.0757973729563,0.354836894044283,0.00794750743477769,0,0,95.8704746389709,2.06666067243039,134.564127486345
1470,0,16.9998279274725,0.320424620255947,0.00650936145149057,0,0,95.794464059849,1.87306810015257,134.951196784726
1500,0,16.9312629766908,0.289481744791087,0.00533412299454498,0,0,95.7251287868513,1.69779496321393,135.301598320401
1530,0,16.8693497529511,0.261635122432493,0.00437305098790883,0,0,95.6619187698389,1.53907663735508,135.6188733918
1560,0,16.8134174676453,0.236555802290004,0.00358661312886704,0,0,95.6043218034523,1.39532353053355,135.906209832913
1590,0,16.7628674490343,0.213953110482221,0.00294270234591331,0,0,95.551862616291,1.26510294861122,136.166479168045
1620,0,16.7171646204714,0.193569634706632,0.00241520970227117,0,0,95.5041015121913,1.147122944166,136.402269571988
1650,0,16.6758301128149,0.175176956399956,0.00198287975489476,0,0,95.4606327186834,1.04021792145311,136.615915148968
1680,0,16.6384348401096,0.158572005161697,0.00162839041958975,0,0,95.421082558065,0.943335796238079,136.809521976636
1710,0,16.60459389635,0.143573933228041,0.00133761178880969,0,0,95.3851075264189,0.855526532586847,136.98499130313
1740,0,16.5739616546036,0.130021426299864,0.0010990079686357,0,0,95.3523923430411,0.77593189967376,137.1440402349
1770,0,16.5462274690075,0.117770381921012,0.000903153497330698,0,0,95.3226480153841,0.703776310337606,137.28822020945
1800,0,16.5211118959668,0.106691898627133,0.000742341771159069,0,0,95.2956099514573,0.638358619628932,137.418933509596
1830,0,16.4983633639376,0.0966705288302691,0.000610267506205751,0,0,95.2710361416677,0.579044776136427,137.537448043414
1860,0,16.477755231984,0.0876027563314744,0.00050176889108633,0,0,95.2487054245751,0.525261231653424,137.644910585978
1890,0,16.4590831862804,0.0793956658253237,0.000412617951355921,0,0,95.2284158454046,0.476489025942669,137.742358654818
1920,0,16.4421629312136,0.0719657770624073,0.00033934991845024,0,0,95.2099831119621,0.432258473162931,137.830731170003
1950,0,16.4268281380014,0.0652380206951487,0.000279124202400507,0,0,95.1932391495055,0.392144385104073,137.910878031587
1980,0,16.4129286189992,0.0591448364286294,0.000229611007667032,0,0,95.178030753871,0.355761773890961,137.983568731392
