"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,223.709327922695,0,0,0,39.4856685054959,4.81882804476843,0,0,0
150,168.349419944949,0,0,0,71.9966370663914,17.5740035617683,0,0,0
180,142.023032910192,0,0,0,58.8440815124815,28.1512850908468,0,0,0
210,142.236536480483,0,0,0,47.1069708332858,39.856830471278,0,0,0
240,146.969651076657,0,0,0,36.4904341369741,51.1617641882337,0,0,0
270,151.203852519422,0,0,0,27.6602428177702,60.7569267643606,0,0,0
300,154.360187330025,0,0,0,20.4870819791396,68.3135586932666,0,0,0
330,156.564915463127,0,0,0,14.9132792210621,74.0230471215513,0,0,0
360,158.076647658664,0,0,0,10.7219615545088,78.2213288688846,0,0,0
390,159.108235169589,0,0,0,7.64217465123904,81.2563011059614,0,0,0
420,159.813271739142,0,0,0,5.4145543083537,83.4260034971529,0,0,0
450,160.296864368342,0,0,0,3.82047521449199,84.9658587764788,0,0,0
480,160.629892777147,0,0,0,2.68803838909806,86.0534266116011,0,0,0
510,160.860060496572,0,0,0,1.8875478464534,86.8190646722205,0,0,0
540,161.019608029626,0,0,0,1.3236317657962,87.3568847870746,0,0,0
570,161.130457286714,0,0,0,0.927308342663518,87.7341096596785,0,0,0
600,161.207605263626,0,0,0,0.649223561389676,87.9984219413153,0,0,0
630,161.261366153321,0,0,0,0.454322749658964,88.183487921291,0,0,0
660,161.298863997115,0,0,0,0.317830289728214,88.3130037267806,0,0,0
690,161.325035640512,0,0,0,0.222294536378872,88.4036126643743,0,0,0
720,161.343310671674,0,0,0,0.155451300240473,88.466987437476,0,0,0
750,161.356075894601,0,0,0,0.108695728812069,88.5113064549398,0,0,0
780,161.364994553439,0,0,0,0.0759971748181942,88.542295903636,0,0,0
810,161.371226756682,0,0,0,0.0531323777786627,88.5639630989829,0,0,0
840,161.375582210643,0,0,0,0.0371453852784864,88.579111514032,0,0,0
870,161.378626319147,0,0,0,0.0259680398081164,88.5897019706155,0,0,0
900,161.380754023391,0,0,0,0.0181537170013119,88.5971056957957,0,0,0
930,161.382241258031,0,0,0,0.0126907247832108,88.6022814970584,0,0,0
960,161.383280842279,0,0,0,0.00887163012547045,88.6058997514012,0,0,0
990,161.384007530729,0,0,0,0.00620179957800844,88.608429145706,0,0,0
1020,161.384515506127,0,0,0,0.00433540964336249,88.6101973447285,0,0,0
1050,161.384870598378,0,0,0,0.00303068801572758,88.6114334167451,0,0,0
1080,161.385118821692,0,0,0,0.00211861187113632,88.6122974988639,0,0,0
1110,161.385292340258,0,0,0,0.00148102000992441,88.6129015383002,0,0,0
1140,161.385413637444,0,0,0,0.00103530902604285,88.6133237933889,0,0,0
1170,161.385498429757,0,0,0,0.000723733639258124,88.6136189714105,0,0,0
1200,161.385557703577,0,0,0,0.000505926348283231,88.6138253158703,0,0,0
1230,161.385599138815,0,0,0,0.000353667931456205,88.6139695610723,0,0,0
1260,161.385628104052,0,0,0,0.000247231588469377,88.6140703957185,0,0,0
1290,161.385648352166,0,0,0,0.000172827226640655,88.6141408841859,0,0,0
1320,161.38566250659,0,0,0,0.000120814847467589,88.6141901591457,0,0,0
1350,161.38567240123,0,0,0,8.44555942737526e-05,88.6142246047996,0,0,0
1380,161.385679318071,0,0,0,5.90386623119651e-05,88.6142486840272,0,0,0
1410,161.385684153285,0,0,0,4.12709605956365e-05,88.6142655166052,0,0,0
1440,161.38568753334,0,0,0,2.88504527798326e-05,88.6142772834143,0,0,0
1470,161.385689896165,0,0,0,2.01679000623558e-05,88.614285508999,0,0,0
1500,161.385691547897,0,0,0,1.40983640804384e-05,88.6142912590912,0,0,0
1530,161.38569270254,0,0,0,9.85545679847487e-06,88.6142952786912,0,0,0
1560,161.385693509692,0,0,0,6.88945380339768e-06,88.6142980885916,0,0,0
1590,161.385694073932,0,0,0,4.81607037101503e-06,88.6143000528513,0,0,0
1620,161.385694468363,0,0,0,3.36667236651403e-06,88.6143014259664,0,0,0
1650,161.38569474409,0,0,0,2.3534711753629e-06,88.6143023858422,0,0,0
1680,161.385694936837,0,0,0,1.64519322379523e-06,88.6143030568429,0,0,0
1710,161.385695071577,0,0,0,1.15007176158989e-06,88.6143035259059,0,0,0
1740,161.385695165767,0,0,0,8.03957271772063e-07,88.614303853804,0,0,0
1770,161.38569523161,0,0,0,5.62006055672072e-07,88.6143040830212,0,0,0
1800,161.385695277638,0,0,0,3.92870140712171e-07,88.6143042432553,0,0,0
1830,161.385695309814,0,0,0,2.74635737218392e-07,88.614304355267,0,0,0
1860,161.385695332306,0,0,0,1.91984017941006e-07,88.6143044335688,0,0,0
1890,161.385695348029,0,0,0,1.34206361900029e-07,88.6143044883056,0,0,0
1920,161.385695359021,0,0,0,9.3816911250821e-08,88.6143045265692,0,0,0
1950,161.385695366704,0,0,0,6.55826796245472e-08,88.6143045533174,0,0,0
1980,161.385695372076,0,0,0,4.5845549690282e-08,88.6143045720158,0,0,0
