"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,3.78128185698016e-30,1.27203900430347e-26,3.51910723666145e-23,0,0,0,0,0
1020,0,2.62860783108374e-31,9.19010076871973e-28,2.64343692203289e-24,0,0,0,0,0
1050,0,1.81695703686537e-32,6.59356501557774e-29,1.96935153781316e-25,0,0,0,0,0
1080,0,1.24925918118795e-33,4.69992179300707e-30,1.45585969627488e-26,0,0,0,0,0
1110,0,8.54658152879018e-35,3.329696761569e-31,1.06846994919487e-27,0,0,0,0,0
1140,0,5.81962370111628e-36,2.34542176508228e-32,7.78822860124979e-29,0,0,0,0,0
1170,0,3.94529495521543e-37,1.64317814927004e-33,5.64053316961483e-30,0,0,0,0,0
1200,0,2.66351919180004e-38,1.1453260086922e-34,4.06035745388023e-31,0,0,0,0,0
1230,0,1.79112047162667e-39,7.9446917981859e-36,2.90613688193177e-32,0,0,0,0,0
1260,0,1.19999455731619e-40,5.48582003410113e-37,2.06875631584649e-33,0,0,0,0,0
1290,0,8.01133730711971e-42,3.77161289722325e-38,1.46510151220424e-34,0,0,0,0,0
1320,0,5.33066417969123e-43,2.58244101463842e-39,1.03253710184765e-35,0,0,0,0,0
1350,0,3.53575092631378e-44,1.76133142667778e-40,7.24318096066784e-37,0,0,0,0,0
1380,0,2.33815995617832e-45,1.19685727408585e-41,5.05868144500387e-38,0,0,0,0,0
1410,0,1.54177984661544e-46,8.10422818260459e-43,3.51820709077047e-39,0,0,0,0,0
1440,0,1.01387661520936e-47,5.46916574153735e-44,2.4370645328125e-40,0,0,0,0,0
1470,0,6.64993591569101e-49,3.67906878799641e-45,1.68172121004241e-41,0,0,0,0,0
1500,0,4.35081681501532e-50,2.46731715233082e-46,1.15626365081744e-42,0,0,0,0,0
1530,0,2.83983532952384e-51,1.64983719364904e-47,7.92219291341009e-44,0,0,0,0,0
1560,0,1.84939430897633e-52,1.1001231961666e-48,5.40984721239506e-45,0,0,0,0,0
1590,0,1.20177189853615e-53,7.31606126943519e-50,3.6824509222488e-46,0,0,0,0,0
1620,0,7.79310136883963e-55,4.85285864081693e-51,2.49895786475188e-47,0,0,0,0,0
1650,0,5.04349462774875e-56,3.21105584032865e-52,1.69085000570896e-48,0,0,0,0,0
1680,0,3.25777256624754e-57,2.11968302936557e-53,1.14084444965708e-49,0,0,0,0,0
1710,0,2.10044298705994e-58,1.39607032914108e-54,7.67663817251437e-51,0,0,0,0,0
1740,0,1.35186419674534e-59,9.17476925608779e-56,5.15210098682661e-52,0,0,0,0,0
1770,0,8.68593590971721e-61,6.01686860979545e-57,3.44912691884869e-53,0,0,0,0,0
1800,0,5.57172019495657e-62,3.93792554403726e-58,2.30348831268469e-54,0,0,0,0,0
1830,0,3.56843126941881e-63,2.57228038517076e-59,1.53480506079048e-55,0,0,0,0,0
1860,0,2.28194710437332e-64,1.67707882517833e-60,1.02034519458302e-56,0,0,0,0,0
1890,0,1.45712747666628e-65,1.0914452367508e-61,6.76865143296179e-58,0,0,0,0,0
1920,0,9.29128078983924e-67,7.0907338820617e-63,4.48075270522641e-59,0,0,0,0,0
1950,0,5.91644563731045e-68,4.59882896004644e-64,2.96022438909115e-60,0,0,0,0,0
1980,0,3.76247447938174e-69,2.97779598887888e-65,1.95187775416996e-61,0,0,0,0,0
