"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,227.524195859913,5.27726926349936,5.27726926349936,41.5894143986129,0,0,4.63648014026448,3.75347726285925,1.25115908761975,0.278035352804389,0,0,0
150,0,174.029712752845,21.0605570846975,20.6233548669745,52.7888065384969,0,0,17.0572548472232,8.47054878574187,3.0469387591984,0.859061975250055,0,0,0
180,0,127.705290476562,27.258785188042,26.1545911105069,61.9748737852569,0,0,31.5290911111352,16.1377055742741,6.81820603780996,2.54879946085975,0,0,0
210,0,100.893328893182,28.0333348915467,25.9824701577922,20.6966721161839,0,0,47.8380411144542,16.2735990830739,11.1631976491993,6.08039245975461,0,0,0
240,0,94.7495887927291,19.7368573667255,17.6764963328906,9.36720230241905,0,0,65.7282508357352,14.9887389050571,12.5569276948419,11.5625974126811,0,0,0
270,0,91.6806950775949,13.4323743606097,12.046908634728,4.45833247418783,0,0,81.3865132965333,12.9473332936518,11.3403865089817,18.1503589256371,0,0,0
300,0,89.2778209369979,9.2231829588068,8.31574904460373,2.15769939515532,0,0,93.2640910211548,10.475317251626,9.34352934339477,24.4144463653407,0,0,0
330,0,87.2306660317345,6.39707212985586,5.79331291353798,1.06128417169972,0,0,101.825218505456,8.13200841717723,7.32383292768422,29.7499314490063,0,0,0
360,0,85.5710604210463,4.48333224824439,4.07372101144526,0.530333132172006,0,0,107.864866041883,6.16017304955448,5.57995253570277,34.0116278049782,0,0,0
390,0,84.2762493457098,3.1705146423024,2.88782450973435,0.268742958098332,0,0,112.114464041215,4.59970837064505,4.18175302080765,37.2981389743617,0,0,0
420,0,83.2922997644371,2.25856108839792,2.0607760060169,0.137742797399884,0,0,115.115862920976,3.4048416431549,3.10300262311898,39.78062168613,0,0,0
450,0,82.5561485832791,1.61808161907492,1.47824150737112,0.0712268105719717,0,0,117.247752486081,2.50682223821319,2.28839740378068,41.6326167860124,0,0,0
480,0,82.010615407407,1.16423574253598,1.06458343601951,0.0370790576023066,0,0,118.77036593309,1.83930409596664,1.68098918329815,43.0035010352377,0,0,0
510,0,81.608705961398,0.84039128776733,0.768961944565274,0.0193992902375876,0,0,119.862910406989,1.34647999984278,1.23159132157333,44.0131432274063,0,0,0
540,0,81.3137079350433,0.608079116239538,0.556659117094028,0.010187079323427,0,0,120.649781732765,0.984202978066417,0.900750348836911,44.7542374258633,0,0,0
570,0,81.0977049842745,0.440761572422155,0.403628877300939,0.00536408666169216,0,0,121.218131038682,0.718647598795209,0.657986679097541,45.2969702795639,0,0,0
600,0,80.939798211548,0.319896316507913,0.293019194530861,0.00283014653395766,0,0,121.629537516469,0.524362719170936,0.480245709742794,45.6938069057539,0,0,0
630,0,80.8244883089384,0.232394783273371,0.212907955810814,0.00149539717578607,0,0,121.92782369946,0.382406800050515,0.350309240180814,45.9836452936373,0,0,0
660,0,80.7403479838148,0.168944688173464,0.154798679410018,0.000790984271880266,0,0,122.144354239262,0.278780094473488,0.255420654228835,46.1951691106997,0,0,0
690,0,80.6789842131615,0.122880396092976,0.112602208385052,0.000418714139556652,0,0,122.301677119113,0.203182003298658,0.186178270403671,46.3494526645646,0,0,0
720,0,80.6342481786153,0.0894089833922343,0.0819361824053324,0.000221775898218903,0,0,122.416056811887,0.148056601912828,0.135677386470697,46.4619405458869,0,0,0
750,0,80.6016429512107,0.0650723934021006,0.0596366683535063,0.000117514413213942,0,0,122.499255108831,0.10787280312593,0.0988593544496719,46.5439315806835,0,0,0
780,0,80.5778836272807,0.0473693868566518,0.0434140585521566,6.22872545233234e-05,0,0,122.559793729996,0.0785875891618807,0.0720242525227502,46.6036813696675,0,0,0
810,0,80.5605726628989,0.0344874405537084,0.031608600009293,3.30219642513945e-05,0,0,122.603855519679,0.0572486711537164,0.0524691485266117,46.6472165938008,0,0,0
840,0,80.5479612026716,0.0251113180438067,0.0230156000762385,1.75096039215125e-05,0,0,122.635931000233,0.0417017890421439,0.0382211142823561,46.6789339974443,0,0,0
870,0,80.5387741053529,0.0182856789412154,0.0167598478722906,9.28539805710358e-06,0,0,122.659284051278,0.0303758098165858,0.0278409363812465,46.7020397407502,0,0,0
900,0,80.532081909168,0.0133160906106445,0.0122050687479283,4.92449530174997e-06,0,0,122.676288298879,0.0221253089001691,0.0202791917374027,46.7188710217402,0,0,0
930,0,80.5272072684605,0.00969750311945031,0.00888846359462692,2.61185990975578e-06,0,0,122.688670641151,0.0161154453592173,0.0147709180362399,46.7311311822303,0,0,0
960,0,80.5236566447992,0.00706245815193623,0.00647328975818855,1.38534411057277e-06,0,0,122.697687831044,0.0117378644822145,0.0107586329457592,46.7400613963353,0,0,0
990,0,80.5210704691827,0.00514352850700856,0.00471446104615257,7.34817931681911e-07,0,0,122.704254670611,0.00854931591640294,0.00783612619418765,46.7465659564575,0,0,0
