"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.876475691575,0,0,0,321.393421098548,0,0,0,0
60,91.1657753893371,0,0,0,403.700608150294,0,0,0,0
90,48.8915688618403,0,0,0,401.952241204989,0,0,0,0
120,21.248285851727,0,0,0,383.307198320442,0,0,0,0
150,7.0968309785882,0,0,0,357.630638959407,0,0,0,0
180,1.74988949649934,0,0,0,336.244759276655,0,0,0,0
210,0.3091497379995,0,0,0,324.385627334244,0,0,0,0
240,0.0394967757773478,0,0,0,320.05472929644,0,0,0,0
270,0.00390242964904255,0,0,0,319.020870937832,0,0,0,0
300,0.000328427300961973,0,0,0,18.8512274032841,0,0,0,0
330,3.85474443878192e-05,0,0,0,1.11686433562516,0,0,0,0
360,5.79655571643064e-06,0,0,0,0.0673200098673852,0,0,0,0
390,6.25244111671182e-07,0,0,0,0.00422974991959485,0,0,0,0
420,5.44514818017826e-08,0,0,0,0.000277599063107585,0,0,0,0
450,4.28307905099948e-09,0,0,0,1.88143424906611e-05,0,0,0,0
480,3.18546172634018e-10,0,0,0,1.30131338937752e-06,0,0,0,0
510,2.28841313380613e-11,0,0,0,9.09884869876428e-08,0,0,0,0
540,1.60633300507634e-12,0,0,0,6.38867069616161e-09,0,0,0,0
570,1.10926487370131e-13,0,0,0,4.48533323497682e-10,0,0,0,0
600,7.56841336508844e-15,0,0,0,3.14072952148976e-11,0,0,0,0
630,5.11661766835791e-16,0,0,0,2.19032952874436e-12,0,0,0,0
660,3.43413693952009e-17,0,0,0,1.52033005438147e-13,0,0,0,0
690,2.29142054335602e-18,0,0,0,1.05005578979842e-14,0,0,0,0
720,1.52150267865348e-19,0,0,0,7.21671824208599e-16,0,0,0,0
750,1.00608560846165e-20,0,0,0,4.93613972260592e-17,0,0,0,0
780,6.62865281596983e-22,0,0,0,3.3608831781516e-18,0,0,0,0
810,4.35332626242294e-23,0,0,0,2.27849611111346e-19,0,0,0,0
840,2.85075537604108e-24,0,0,0,1.53845589863318e-20,0,0,0,0
870,1.86187067262726e-25,0,0,0,1.0348403020533e-21,0,0,0,0
900,1.21304420612593e-26,0,0,0,6.93611847327503e-23,0,0,0,0
930,7.88519282621036e-28,0,0,0,4.6335126864078e-24,0,0,0,0
960,5.11464953867322e-29,0,0,0,3.08562253826726e-25,0,0,0,0
990,3.31083687327741e-30,0,0,0,2.04877388506491e-26,0,0,0,0
1020,2.13905404746988e-31,0,0,0,1.35655381729488e-27,0,0,0,0
1050,1.37945116806561e-32,0,0,0,8.95855868144017e-29,0,0,0,0
1080,8.88026544385568e-34,0,0,0,5.90143646447504e-30,0,0,0,0
1110,5.70705160971369e-35,0,0,0,3.87838396245767e-31,0,0,0,0
1140,3.66178166890809e-36,0,0,0,2.54312411749432e-32,0,0,0,0
1170,2.34581777178571e-37,0,0,0,1.66400246211084e-33,0,0,0,0
1200,1.50052017807916e-38,0,0,0,1.08655627037018e-34,0,0,0,0
1230,9.58425046336597e-40,0,0,0,7.08110736442241e-36,0,0,0,0
1260,6.11314741619379e-41,0,0,0,4.60613550685614e-37,0,0,0,0
1290,3.89387892331899e-42,0,0,0,2.99083216489574e-38,0,0,0,0
1320,2.47702433887243e-43,0,0,0,1.93864389020958e-39,0,0,0,0
1350,1.57371756582759e-44,0,0,0,1.25453694266125e-40,0,0,0,0
1380,9.98595376587726e-46,0,0,0,8.10541276754725e-42,0,0,0,0
1410,6.32900284255413e-47,0,0,0,5.22875422660564e-43,0,0,0,0
1440,4.00663703119709e-48,0,0,0,3.36803294978853e-44,0,0,0,0
1470,2.53360535266352e-49,0,0,0,2.16636507383728e-45,0,0,0,0
1500,1.60039365809156e-50,0,0,0,1.39150604689461e-46,0,0,0,0
1530,1.00985163445869e-51,0,0,0,8.92599124317282e-48,0,0,0,0
1560,6.36567772314102e-53,0,0,0,5.71826694404217e-49,0,0,0,0
1590,4.00867568224363e-54,0,0,0,3.65869944391871e-50,0,0,0,0
1620,2.52196320652932e-55,0,0,0,2.33808456016971e-51,0,0,0,0
1650,1.58514858748938e-56,0,0,0,1.49238496781644e-52,0,0,0,0
1680,9.95419173987079e-58,0,0,0,9.51489332859074e-54,0,0,0,0
1710,6.24536399903787e-59,0,0,0,6.05959932168728e-55,0,0,0,0
1740,3.91503591134425e-60,0,0,0,3.85491385069197e-56,0,0,0,0
1770,2.45216727217242e-61,0,0,0,2.44979344603018e-57,0,0,0,0
1800,1.53465408863574e-62,0,0,0,1.55525262679058e-58,0,0,0,0
1830,9.59679745646832e-64,0,0,0,9.86373103784028e-60,0,0,0,0
1860,5.99662067544393e-65,0,0,0,6.24973947324113e-61,0,0,0,0
1890,3.74420754610624e-66,0,0,0,3.95616279336523e-62,0,0,0,0
1920,2.33611751817841e-67,0,0,0,2.50200761802831e-63,0,0,0,0
1950,1.45652833271744e-68,0,0,0,1.58094075481642e-64,0,0,0,0
1980,9.07487015583362e-70,0,0,0,9.98078999920274e-66,0,0,0,0
