"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.25055601134,0,0,0,374.958991281639,0.0121237493406316,0,0,0
60,79.4039526509503,0,0,0,457.810953449781,0.044031729499508,0,0,0
90,37.5627566278637,0,0,0,449.068781193683,0.0741791869214346,0,0,0
120,13.9688929180263,0,0,0,424.968068710704,0.107123523421268,0,0,0
150,3.86074211370845,0,0,0,49.2219839686068,0.138521346700725,0,0,0
180,1.57679087587084,0,0,0,24.4295260800276,0.159048816473997,0,0,0
210,0.761717727757534,0,0,0,16.5172050509165,0.439046594755661,0,0,0
240,0.548237470438893,0,0,0,15.9757961176149,1.15474607480986,0,0,0
270,0.571988090520408,0,0,0,23.4968772555439,3.85003866295282,0,0,0
300,0.692768636616814,0,0,0,39.3182630444818,11.5898812654264,0,0,0
330,0.762951507584029,0,0,0,58.8040702791994,25.7137637859792,0,0,0
360,0.725811349940276,0,0,0,73.6687260275709,44.2622288425948,0,0,0
390,0.632999056672095,0,0,0,82.3323981422181,63.637498891423,0,0,0
420,0.528531830040068,0,0,0,85.9827460572226,81.890692261555,0,0,0
450,0.432978587563757,0,0,0,86.1807976882741,98.3461049222221,0,0,0
480,0.353236564965629,0,0,0,84.398662974277,112.816292890394,0,0,0
510,0.288955856984441,0,0,0,81.4937051807848,125.450750013506,0,0,0
540,0.23788229154098,0,0,0,78.0373042568971,136.446616680978,0,0,0
570,0.197410472828782,0,0,0,74.3665271192218,146.024017627437,0,0,0
600,0.165244468984848,0,0,0,70.6825480886148,154.386254407335,0,0,0
630,0.139526882676121,0,0,0,67.1006295049015,161.712956529052,0,0,0
660,0.118811232396919,0,0,0,63.6833125854181,168.158259305872,0,0,0
690,0.101989002181471,0,0,0,60.4609547006258,173.852530903055,0,0,0
720,0.0882150020845021,0,0,0,57.4444237932845,178.905282901708,0,0,0
750,0.0768443965754559,0,0,0,54.6330401206426,183.408244419385,0,0,0
780,0.0673832736551857,0,0,0,52.0195097474635,187.438239475727,0,0,0
810,0.059451141595468,0,0,0,49.5929917818464,191.059704154397,0,0,0
840,0.0527529004555029,0,0,0,47.3409891071588,194.326821562696,0,0,0
870,0.0470580159447019,0,0,0,45.2504986915552,197.285299201214,0,0,0
900,0.0421850514605535,0,0,0,43.3086945208428,199.973834004802,0,0,0
930,0.0379901489913256,0,0,0,41.5033161003853,202.425313598135,0,0,0
960,0.0343584117492139,0,0,0,39.8228723563563,204.66779913379,0,0,0
990,0.0311974210941737,0,0,0,38.2567309600993,206.72532928597,0,0,0
1020,0.0284323284313782,0,0,0,36.7951377802333,208.618578707743,0,0,0
1050,0.0260021148260501,0,0,0,35.4291949854033,210.365398408017,0,0,0
1080,0.0238567212279601,0,0,0,34.1508159306167,211.98126040714,0,0,0
1110,0.0219548317516515,0,0,0,32.9526682680496,213.479624751911,0,0,0
1140,0.020262149942611,0,0,0,31.8281124056664,214.872243457652,0,0,0
1170,0.0187500496057158,0,0,0,30.7711396520537,216.169413097284,0,0,0
1200,0.0173945120647119,0,0,0,29.7763125942008,217.380185466653,0,0,0
1230,0.0161752838628772,0,0,0,28.8387091089771,218.512543920776,0,0,0
1260,0.015075205186371,0,0,0,27.9538706835222,219.573551509098,0,0,0
1290,0.0140796713180396,0,0,0,27.1177552680382,220.569475866211,0,0,0
1320,0.0131761983707368,0,0,0,26.3266946107227,221.505894877607,0,0,0
1350,0.0123540712366904,0,0,0,25.5773558659825,222.387786389989,0,0,0
1380,0.0116040567211368,0,0,0,24.8667071823981,223.219604633808,0,0,0
1410,0.0109181686367243,0,0,0,24.1919869390754,224.00534554171,0,0,0
1440,0.010289474534335,0,0,0,23.5506762902595,224.748602756269,0,0,0
1470,0.00971193596562012,0,0,0,22.9404746868009,225.452615804707,0,0,0
1500,0.00918027588143181,0,0,0,22.3592780617013,226.120311662214,0,0,0
1530,0.00868986809314473,0,0,0,21.8051593906918,226.754340717136,0,0,0
1560,0.00823664475322014,0,0,0,21.2763513645406,227.35710798117,0,0,0
1590,0.00781701861648828,0,0,0,20.771230935655,227.930800248428,0,0,0
1620,0.00742781747648622,0,0,0,20.2883055264192,228.477409792787,0,0,0
1650,0.00706622867104677,0,0,0,19.826200709965,228.998755098654,0,0,0
1680,0.00672975194798359,0,0,0,19.3836491954113,229.496499042291,0,0,0
1710,0.0064161592978921,0,0,0,18.9594809689376,229.972164876235,0,0,0
1740,0.00612346061421676,0,0,0,18.5526144593901,230.427150315547,0,0,0
1770,0.00584987424425099,0,0,0,18.1620486125719,230.862739979784,0,0,0
1800,0.00559380165903348,0,0,0,17.7868557720668,231.280116407067,0,0,0
1830,0.00535380560326732,0,0,0,17.4261752765478,231.680369825124,0,0,0
1860,0.00512859119473238,0,0,0,17.0792076941905,232.064506837673,0,0,0
1890,0.00491698953113884,0,0,0,16.7452096241895,232.433458162212,0,0,0
1920,0.00471794343488572,0,0,0,16.4234890036239,232.788085536301,0,0,0
1950,0.00453049502582882,0,0,0,16.1134008651518,233.129187893445,0,0,0
1980,0.00435377486137942,0,0,0,15.8143434973691,233.45750689601,0,0,0
