"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.25055601134,0,496.172238401649,0,0,0.00788043707141057,0.0242450739313952,1.21237493406316e-06
60,0,79.3961941481788,85.6559151008448,531.780257387854,0,0,0.0364686767650594,0.0498855755996611,4.26228280576738e-06
90,0,37.5426922206673,77.0433098124079,634.072186010726,0,0,0.0516050496970104,0.125798021439974,1.67613657971742e-05
120,0,13.94435546492,52.8850453858524,716.056895382356,0,0,0.0503960520254422,0.237906711439946,4.57039751295449e-05
150,0,3.838234664949,27.0343020488297,422.774429101358,0,0,0.038249908958435,0.387860966523863,0.000103368775643348
180,0,1.53274802318706,22.2002898690853,284.646713294049,0,0,0.0603600835655981,1.10411963767496,0.000629375368157785
210,0,0.67262845937199,14.3098730798032,237.523945671506,0,0,0.114022392606722,2.56507529676847,0.00455834601819607
240,0,0.332792475139796,9.2863666761739,206.98250276373,0,0,0.261732173408105,7.77294620107012,0.0418352552467586
270,0,0.164830017828233,6.32060529023173,193.577348951544,0,0,0.511179197194331,20.5916846362106,0.350185772101023
300,0,0.0835364455394384,4.44022370940138,190.293691505701,0,0,0.818547413274997,44.3810772634105,1.89689082521838
330,0,0.0413083795151858,3.00403678406241,177.322910113679,0,0,1.03038030682418,74.8852325636138,6.33779768164206
360,0,0.0202138228473034,1.95427386804702,155.245958616778,0,0,1.06631668488778,101.409318441315,14.2223261101659
390,0,0.00999552352765773,1.24975001488536,130.188232494047,0,0,0.983743036287235,119.719776872319,24.6527526758813
420,0,0.00510651894556309,0.804463781978023,107.046813091829,0,0,0.855006824468236,130.250775734985,36.4973897865928
450,0,0.00272341372904127,0.528269025200044,87.7284259046818,0,0,0.722274178546308,134.955084364689,48.7603485070346
480,0,0.00151853843025376,0.355362450161189,72.093885744852,0,0,0.60330974768419,135.746911383541,60.868330863798
510,0,0.000884113902493414,0.245185741837579,59.6326331617202,0,0,0.502876938395064,134.026731935947,72.4637174782675
540,0,0.000535759756973301,0.17335945968786,49.7142901305376,0,0,0.420326760770786,130.766146219248,83.3664222004671
570,0,0.000336706641444073,0.125414145578039,41.7924921016194,0,0,0.353203155569703,126.613220854386,93.4999711730689
600,0,0.000218674419764012,0.0926609852424722,35.4262747884679,0,0,0.298755495260877,121.9947256287,102.851237479314
630,0,0.000146271275605257,0.0697904759161682,30.2722343112611,0,0,0.254496346808237,117.187606832802,111.444106832718
660,0,0.000100467026956217,0.0534913562188973,26.0666658580921,0,0,0.218353196741632,112.368912315586,119.322137593093
690,0,7.06680496773051e-05,0.0416542254649595,22.6076862999338,0,0,0.188662257416442,107.649152287722,126.538199985397
720,0,5.07837732378589e-05,0.0329070231015729,19.7405074281924,0,0,0.164110793958717,103.094741464346,133.148088918368
750,0,3.72065489192809e-05,0.0263392392346187,17.3459198974145,0,0,0.14367029804785,98.7429800131229,139.206839389748
780,0,2.77399583038018e-05,0.0213350963009946,15.3315748092163,0,0,0.126536017592481,94.6120838250839,144.766685118174
810,0,2.10125777061994e-05,0.0174706662472352,13.6254533292725,0,0,0.112077027300836,90.7078978190826,149.876044870175
840,0,1.61479887265554e-05,0.0144492003901001,12.1709956916176,0,0,0.0997967325262459,87.028391712848,154.579128355982
870,0,1.25740139295383e-05,0.012059723725322,10.9234651401555,0,0,0.0893022799490637,83.5666674711161,158.915907453082
900,0,9.90967482034525e-06,0.0101500545736182,9.84722495572187,0,0,0.0802811033926284,80.3129655524368,162.922292738276
930,0,7.89664937519623e-06,0.00860892838348351,8.91368953805915,0,0,0.0724830081252929,77.2559959084642,166.630416380755
960,0,6.35681546200836e-06,0.00735396559016022,8.09977396877312,0,0,0.0657064862374219,74.3838127714698,170.068961079684
990,0,5.16542572048865e-06,0.00632345185245239,7.3867135634179,0,0,0.059788240133499,71.6843809658593,173.263499192019
1020,0,4.23384319337421e-06,0.00547064365036382,6.75915936899574,0,0,0.0545951323151956,69.1459337560874,176.236821556761
1050,0,3.4982375280148e-06,0.00475977111236357,6.2044806050446,0,0,0.0500179710760118,66.7571901543912,179.009245079238
1080,0,2.91206420537768e-06,0.00416319723004954,5.71222322089424,0,0,0.0459666887458698,64.5074779391804,181.59889400053
1110,0,2.4409851994544e-06,0.00365937522121127,5.27368694761886,0,0,0.0423665800485239,62.3867939340438,184.021953294439
1140,0,2.05939008287097e-06,0.00323136355532272,4.88159284754454,0,0,0.0391553510720824,60.3858230853263,186.292894672979
1170,0,1.74798178110489e-06,0.00286573514125005,4.52982040710107,0,0,0.0362807911202494,58.4959310330279,188.424676795192
1200,0,1.49208037088045e-06,0.0025517681724201,4.21319839761045,0,0,0.0336989256781635,56.7091401781641,190.428921817055
1230,0,1.28041746817473e-06,0.00228084032695703,3.92733755677367,0,0,0.0313725429789175,55.0180960255894,192.316070617728
1260,0,1.10426991245016e-06,0.00204597123229599,3.66849598907548,0,0,0.0292700122483606,53.4160283621631,194.095519032113
1290,0,9.56830823340173e-07,0.00184147403506843,3.43347031034379,0,0,0.0273643308947996,51.8967103019212,195.775737301602
1320,0,8.32748534960194e-07,0.00166268796876814,3.21950716077396,0,0,0.0256323523584876,50.4544171782073,197.364374779533
1350,0,7.27785482487099e-07,0.00150577155673276,3.02423091976188,0,0,0.0240541572640537,49.0838865405508,198.868351729521
1380,0,6.385636330585e-07,0.00136754156844518,2.84558437518725,0,0,0.0226125388244473,47.7802800202831,200.293939853426
1410,0,5.62372934298986e-07,0.00124534676109937,2.68177980267316,0,0,0.0212925797880874,46.5391474935364,201.646832992842
1440,0,4.97026051423516e-07,0.00113696825821465,2.53125845069732,0,0,0.0200813030894642,45.3563937449151,202.932209269567
1470,0,4.40747387707705e-07,0.00104054046575032,2.3926568450447,0,0,0.0189673821188156,44.2282476860398,204.154785769044
1500,0,3.92087697522441e-07,0.00095448792651459,2.26477865052717,0,0,0.0179408994375555,43.1512340868659,205.318866727012
1530,0,3.49857948000175e-07,0.000877474620856586,2.14657108121919,0,0,0.0169931450336812,42.1221477177565,206.428386052801
1560,0,3.13077761717184e-07,0.000808363044681978,2.03710504923017,0,0,0.0161164469861762,41.1380297652823,207.486944911837
1590,0,2.80934980121576e-07,0.000746181011947127,1.9355583987471,0,0,0.0153040288030402,40.1961463666217,208.49784499339
1620,0,2.52753763934551e-07,0.000690094593084505,1.84120169620749,0,0,0.0145498888000829,39.293969100635,209.464118005913
1650,0,2.27969287902976e-07,0.000639385952949348,1.75338614622158,0,0,0.0138486977624639,38.4291572743031,210.388551869962
1680,0,2.06107559686892e-07,0.000593435120592034,1.6715332817807,0,0,0.0131957118281925,37.5995418485342,211.273714016154
1710,0,1.86769243159248e-07,0.000551704929426006,1.59512614061904,0,0,0.012586698090828,36.8031108554894,212.121972141754
1740,0,1.69616628170523e-07,0.000513728525587407,1.52370169062574,0,0,0.0120178708670956,36.0379961692868,212.935512732967
1770,0,1.54363085592737e-07,0.000479098965865946,1.45684430848541,0,0,0.011485836936987,35.3024615023347,213.716357619936
1800,0,1.40764495257749e-07,0.000447460523007335,1.39418014924991,0,0,0.0109875483570347,34.5948915100702,214.466378796893
1830,0,1.28612247595895e-07,0.000418501391794286,1.33537227186983,0,0,0.0105202616857775,33.9137818971425,215.18731171006
1860,0,1.17727506370629e-07,0.000391947548885651,1.28011640806894,0,0,0.0100815026549267,33.2577304278763,215.880767190142
