"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,0.000115528855579886,0.0204582982589917,3.50912222950152,0,0,0.300064526353082,52.3577360499397,194.968952185354
1260,0,0.000100411558090951,0.0184372712258102,3.28260330099852,0,0,0.280951819138688,50.8542021479035,196.646914667471
1290,0,8.7653225949032e-05,0.0166681795038684,3.07644117598248,0,0,0.263558417152587,49.4269242677257,198.232740832845
1320,0,7.68310638870361e-05,0.0151136380073784,2.88833472738323,0,0,0.24768921683649,48.0706862304783,199.733467406659
1350,0,6.76071547530023e-05,0.013742631032269,2.71629197754482,0,0,0.233175434547231,46.7806924803107,201.155462195981
1380,0,5.97097136060169e-05,0.0125292966243482,2.55858247646703,0,0,0.219870539063354,45.5525326612894,202.504498381618
1410,0,5.2918835430267e-05,0.0114519662682003,2.41369788579998,0,0,0.207646886082123,44.3821486017056,203.785819588149
1440,0,4.7055579541654e-05,0.0104924016715199,2.28031921526379,0,0,0.196392921918788,43.2658037887232,205.004196963517
1470,0,4.19735510059519e-05,0.00963518468619703,2.15728947676306,0,0,0.186010850752814,42.2000553105226,206.163979330198
1500,0,3.75523646095214e-05,0.00886722694963567,2.04359077003031,0,0,0.176414680980288,41.1817281768684,207.269137322912
1530,0,3.36925381995476e-05,0.00817737367634895,1.93832500851606,0,0,0.167528582892162,40.2078918897992,208.323302300865
1560,0,3.03114786497588e-05,0.00755608191064818,1.84069764777129,0,0,0.15928550303916,39.2758391152061,209.329800713192
1590,0,2.73403084373413e-05,0.00699515798803508,1.75000390008128,0,0,0.151625991054317,38.3830662973785,210.291684502372
1620,0,2.47213429367424e-05,0.0064875423216109,1.66561701571902,0,0,0.144497202985723,37.5272560579401,211.211758049904
1650,0,2.24060744074925e-05,0.00602713220319387,1.58697828833336,0,0,0.137852051807794,36.7062612250717,212.092602099497
1680,0,2.03535527596094e-05,0.00560863528618679,1.51358850385474,0,0,0.131648481085869,35.9180903465007,212.936595033925
1710,0,1.85290787064231e-05,0.0052274479451651,1.44500060212051,0,0,0.125848842042109,35.1608945490694,213.745931831007
1740,0,1.69031441401986e-05,0.00487955389419523,1.38081336070021,0,0,0.120419357725175,34.4329556178455,214.522640980713
1770,0,1.54505691338612e-05,0.00456143937289653,1.32066594309116,0,0,0.115329660789298,33.7326751780913,215.268599608128
1800,0,1.41497960751578e-05,0.00427002193681228,1.26423318008705,0,0,0.110552393671334,33.0585648735703,215.985547014916
1830,0,1.29823099491972e-05,0.00400259046242062,1.21122147489683,0,0,0.106062861820428,32.4092374443893,216.675096824426
1860,0,1.19321603423899e-05,0.00375675443170011,1.16136524045916,0,0,0.101838732165336,31.7833986167092,217.338747891821
1890,0,1.09855658195248e-05,0.00353040092293305,1.11442379210789,0,0,0.0978597702640424,31.1798397251345,217.977894120158
1920,0,1.01305852790071e-05,0.00332165802357408,1.07017863089649,0,0,0.0941076106202013,30.5974309963876,218.593833305689
1950,0,9.35684398330785e-06,0.00312886361307264,1.02843106296053,0,0,0.0905655555123886,30.035115429984,219.187775120366
1980,0,8.65530439127363e-06,0.00295053865053151,0.989000108669126,0,0,0.0872183983978289,29.4919032180901,219.760848326312
