"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.827931319759,0,0,0,321.393421098548,0.0922032939611246,0,0,0
60,91.1422456774703,0,0,0,403.50040059965,0.365571053562084,0,0,0
90,48.9427957930524,0,0,0,101.877995863644,0.634519437120864,0,0,0
120,32.6669259679471,0,0,0,87.2572744814976,0.972424078483719,0,0,0
150,24.732433420738,0,0,0,75.9869824859664,1.84131670291549,0,0,0
180,19.0374162737055,0,0,0,70.5718548087683,3.3208586410984,0,0,0
210,14.6411929427513,0,0,0,66.2728481515332,6.02790932372043,0,0,0
240,11.5347547208915,0,0,0,65.103753120881,10.7481459347121,0,0,0
270,9.53863489264956,0,0,0,68.0080739970735,18.6457125072248,0,0,0
300,8.18128631077845,0,0,0,73.9761887335932,30.5512424742382,0,0,0
330,7.04329711581567,0,0,0,80.2852573952907,46.0037005928489,0,0,0
360,5.96702812299088,0,0,0,84.6797106762738,63.3336689365842,0,0,0
390,4.97029935793053,0,0,0,86.4578362247305,80.7330838575529,0,0,0
420,4.09812099108307,0,0,0,85.9680842467794,97.0216414434518,0,0,0
450,3.36882253153133,0,0,0,83.8965226249061,111.676475405071,0,0,0
480,2.77538041888664,0,0,0,80.8713137125033,124.595303629652,0,0,0
510,2.29884047523965,0,0,0,77.3532429282366,135.880542253365,0,0,0
540,1.91775528104013,0,0,0,73.6468249432781,145.711647931861,0,0,0
570,1.61257677982069,0,0,0,69.9407007433291,154.282655679529,0,0,0
600,1.36705207517518,0,0,0,66.3454442125246,161.77538795567,0,0,0
630,1.16825019211628,0,0,0,62.9214000433555,168.350097759351,0,0,0
660,1.00609881886087,0,0,0,59.6975144800294,174.143903026567,0,0,0
690,0.87282250907223,0,0,0,56.6835670654778,179.272427238319,0,0,0
720,0.76243142962148,0,0,0,53.8779619563436,183.83252215377,0,0,0
750,0.670302368678277,0,0,0,51.272630814398,187.905140373593,0,0,0
780,0.592851556962726,0,0,0,48.8560871744887,191.557978693124,0,0,0
810,0.527285163509503,0,0,0,46.6153063970817,194.847767470667,0,0,0
840,0.471411116443346,0,0,0,44.5368624373797,197.82219319019,0,0,0
870,0.42349773656304,0,0,0,42.6075958585689,200.521486690816,0,0,0
900,0.382167513146414,0,0,0,40.8149875194216,202.97972402757,0,0,0
930,0.346317062985124,0,0,0,39.1473488402682,205.225887783516,0,0,0
960,0.315056555243854,0,0,0,37.5938991888096,207.284732021288,0,0,0
990,0.287663623833046,0,0,0,36.1447752304415,209.177487735938,0,0,0
1020,0.26354809583421,0,0,0,34.7910006843945,210.922439335883,0,0,0
1050,0.242224830491529,0,0,0,33.5244344298299,212.535397007348,0,0,0
1080,0.223292671623682,0,0,0,32.3377081766765,214.030085008546,0,0,0
1110,0.206418034217065,0,0,0,31.224160599903,215.418461980834,0,0,0
1140,0.191322024721007,0,0,0,30.1777720713336,216.710986159608,0,0,0
1170,0.177770272186803,0,0,0,29.1931023591118,217.916835799313,0,0,0
1200,0.165564851607403,0,0,0,28.2652325476109,219.044093079301,0,0,0
1230,0.154537831697061,0,0,0,27.3897117316526,220.099898128732,0,0,0
1260,0.144546091381954,0,0,0,26.5625086104025,221.090578514559,0,0,0
1290,0.135467132898565,0,0,0,25.7799678521369,222.021758507156,0,0,0
1320,0.127195682161746,0,0,0,25.0387709585916,222.89845161822,0,0,0
1350,0.119640914435405,0,0,0,24.3359012859956,223.725139250925,0,0,0
1380,0.112724179291259,0,0,0,23.6686128525193,224.50583777823,0,0,0
1410,0.106377126279202,0,0,0,23.0344025614394,225.244155944632,0,0,0
1440,0.100540153787659,0,0,0,22.4309854846199,225.943344147788,0,0,0
1470,0.0951611198159738,0,0,0,21.8562728747428,226.606336882704,0,0,0
1500,0.0901942659787576,0,0,0,21.3083526025355,227.235789409304,0,0,0
1530,0.0855993158827731,0,0,0,20.7854717441845,227.834109523625,0,0,0
1560,0.0813407167109007,0,0,0,20.2860210725192,228.403485165603,0,0,0
1590,0.0773869989049405,0,0,0,19.8085212323864,228.945908475727,0,0,0
1620,0.0737102336301733,0,0,0,19.3516104054446,229.463196813728,0,0,0
1650,0.0702855715117654,0,0,0,18.9140332921541,229.957011170711,0,0,0
1680,0.0670908491718015,0,0,0,18.4946312590101,230.428872338587,0,0,0
1710,0.0641062525315466,0,0,0,18.0923335171539,230.88017514454,0,0,0
1740,0.0613140278042527,0,0,0,17.7061492145193,231.312201011612,0,0,0
1770,0.0586982326884966,0,0,0,17.335160337834,231.726129067519,0,0,0
1800,0.056244521557801,0,0,0,16.9785153332502,232.123045991181,0,0,0
1830,0.0539399594895205,0,0,0,16.6354233653263,232.503954759052,0,0,0
1860,0.0517728608320353,0,0,0,16.3051491436811,232.869782430265,0,0,0
1890,0.0497326487116104,0,0,0,15.9870082550551,233.221387090115,0,0,0
1920,0.0478097324584306,0,0,0,15.6803629458864,233.559564054908,0,0,0
1950,0.0459954004088721,0,0,0,15.3846183069614,233.885051427201,0,0,0
1980,0.044281725936804,0,0,0,15.0992188173579,234.198535078526,0,0,0
