"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.779612235798,64.2786842197095,64.2786842197095,111.243118526242,64.2786842197095,64.2786842197095,0,0,0,0,0,0,0
60,0,137.953172511688,100.161303881737,100.161303881737,115.719951943608,63.7958474276367,63.7958474276367,0,0,0,0,0,0,0
90,0,112.043868647959,48.1149409676583,48.1149409676583,80.4687292812751,3.76733447941121,3.76733447941121,0,0,0,0,0,0,0
120,0,111.698672962342,46.2016688311647,46.2016688311647,46.6586651396751,0.222472302697434,0.222472302697434,0,0,0,0,0,0,0
150,0,128.234751569932,39.9495369269403,39.9495369269403,32.2206948531769,0.0131376509672786,0.0131376509672786,0,0,0,0,0,0,0
180,0,149.730239114661,33.8244776153356,33.8244776153356,20.4664144312978,0.000775817352746032,0.000775817352746032,0,0,0,0,0,0,0
210,0,172.145458670172,27.0984962503153,27.0984962503153,11.9149604525269,4.58143214735243e-05,4.58143214735243e-05,0,0,0,0,0,0,0
240,0,192.94940969424,20.3595509561144,20.3595509561144,6.27628603537646,2.70547190604865e-06,2.70547190604865e-06,0,0,0,0,0,0,0
270,0,210.445649536272,14.354526376062,14.354526376062,2.99315940372505,1.59766160427552e-07,1.59766160427552e-07,0,0,0,0,0,0,0
300,0,223.898264369405,9.56316777864836,9.56316777864836,1.30340873342868,9.43466681753204e-09,9.43466681753204e-09,0,0,0,0,0,0,0
330,0,233.464842907505,6.08394310023171,6.08394310023171,0.525412401174665,5.57145128352784e-10,5.57145128352784e-10,0,0,0,0,0,0,0
360,0,239.849147560671,3.73869193613285,3.73869193613285,0.199203810255709,3.29010764291556e-11,3.29010764291556e-11,0,0,0,0,0,0,0
390,0,243.908339311037,2.24232226883981,2.24232226883981,0.0721460493884056,1.94290639029282e-12,1.94290639029282e-12,0,0,0,0,0,0,0
420,0,246.400797003262,1.32335966517725,1.32335966517725,0.025297175288746,1.14734399330945e-13,1.14734399330945e-13,0,0,0,0,0,0,0
