"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224036600234,4.4791378778752,10.3585847190536,0,0,0.0228812321565864,0.00555823636945912,2.78190008481437e-06
150,0,229.832225843236,16.9554952203997,13.2454250425048,0,0,0.0873995745436127,0.0138880332130512,1.0066278152833e-05
180,0,217.986504973559,25.5483405861246,15.8933872732081,0,0,0.174674711727577,0.0303501079309183,3.3727513881499e-05
210,0,208.624488414168,31.7757415579618,18.5425302245512,0,0,0.283686595580829,0.0568780883005367,9.01632926780302e-05
240,0,200.889176419249,36.6917001838309,21.1192181353828,0,0,0.41853016821185,0.0954480945539955,0.000204176421394055
270,0,194.188778476485,40.7933829527755,23.6273521059047,0,0,0.584482602615048,0.148918517743,0.000415342514247138
300,0,188.150306776384,44.3499973131457,26.0948638983705,0,0,0.788628268832274,0.221342518773599,0.000787400489311382
330,0,182.526110606342,47.5253562682225,28.5555459398378,0,0,1.04024655068247,0.318330493402311,0.00142378398472218
360,0,177.137560821059,50.4264008348407,31.0447435616888,0,0,1.35141861288591,0.447626755848132,0.00249373184775145
390,0,171.843688533221,53.1257747293104,33.5989147943228,0,0,1.73782141609506,0.619942747867525,0.00427658808737809
420,0,172.562866281461,53.495962893723,20.447834226195,0,0,2.28473254147804,0.739675960445917,0.00741446571868947
450,0,182.725509380411,45.2453273491967,13.8698535438578,0,0,3.00569560568171,0.803446674615066,0.0122406639308225
480,0,194.661396691042,36.5126685974563,8.82154428900616,0,0,3.82727309230247,0.794147457116578,0.0187191103770019
510,0,206.195018101799,28.0470963557502,5.13965454809671,0,0,4.65326388354191,0.717499497905012,0.0261882189983056
540,0,216.292934814742,20.4314738873079,2.72720021766331,0,0,5.41151126301213,0.594093201236763,0.0338082848257649
570,0,224.444236533512,14.1396164572806,1.32002899453616,0,0,6.0474284967438,0.453634275105437,0.0407138833843192
600,0,230.558808210529,9.34945868344927,0.587387535116434,0,0,6.53813975595909,0.32274528151395,0.0463412890945891
630,0,234.86033326081,5.95555343170678,0.243231569540647,0,0,6.89012257401833,0.216704739095189,0.0505293766424381
660,0,237.730218056208,3.68749209971979,0.0950730998943984,0,0,7.12792388709123,0.139165414820845,0.05342762430279
690,0,239.56771862981,2.23751744043764,0.0355778117404021,0,0,7.28134037807728,0.0865289412937087,0.0553258792294129
720,0,240.709152414671,1.33934364841109,0.0129057655006418,0,0,7.37705035547798,0.0526179116502746,0.0565211059560326
750,0,241.403337442937,0.794706091183686,0.00458335415781776,0,0,7.43538999729103,0.031531770170838,0.0572536826808125
780,0,241.819554313917,0.468966618290938,0.00160532683749543,0,0,7.47040802409187,0.0187208108413636,0.0576948364368864
810,0,242.066812274289,0.275820056543265,0.000557356232566744,0,0,7.49122148360478,0.0110510571449902,0.0579575381523883
840,0,242.212842780947,0.161896647203142,0.000192463848797277,0,0,7.50351658881463,0.00650082433052997,0.0581128935027339
870,0,242.298777056775,0.0949142359957924,6.6242775094234e-05,0,0,7.51075247999098,0.00381615880856887,0.0582043808550999
900,0,242.349235356103,0.055605589489412,2.27548203545412e-05,0,0,7.515001324791,0.00223741441699342,0.0582581210452681
930,0,242.378823855401,0.0325630574216261,7.80730195851771e-06,0,0,7.51749284538809,0.00131083757192051,0.0582896409737326
960,0,242.396160681869,0.0190645244684605,2.67688044153447e-06,0,0,7.51895270553886,0.000767652277504299,0.0583081117737266
990,0,242.4063141036,0.011160011968384,9.17446393847123e-07,0,0,7.51980768044707,0.000449438794547876,0.058318930075534
1020,0,242.412258870964,0.00653231237859555,3.14361186421233e-07,0,0,7.52030826226826,0.000263094812384466,0.0583252643814238
1050,0,242.415738928447,0.0038233839378813,1.07700184464733e-07,0,0,7.52060130170315,0.000153998449789741,0.0583289725602518
1080,0,242.41777595325,0.00223777488987273,3.68950763075589e-08,0,0,7.52077282992611,9.01360156255795e-05,0.0583311431433068
1110,0,242.418968242897,0.00130971733127834,1.26386169457853e-08,0,0,7.52087322694141,5.27554644131374e-05,0.0583324136157707
1140,0,242.419666078138,0.000766539388132907,4.32930811516747e-09,0,0,7.52093198829307,3.08765654063352e-05,0.0583331572140179
1170,0,242.42007450625,0.000448630580496191,1.48296295077042e-09,0,0,7.52096638005411,1.80711626491023e-05,0.0583335924273975
1200,0,242.420313547822,0.000262568006083568,5.07969840886896e-10,0,0,7.52098650858926,1.05764669017375e-05,0.0583338471460342
1230,0,242.420453451253,0.000153671694896771,1.73997540542248e-10,0,0,7.52099828918001,6.19004232697811e-06,0.0583339962248882
1260,0,242.420535331965,8.99384615575304e-05,5.96000823079351e-11,0,0,7.52100518395812,3.62281148263827e-06,0.0583340834757088
1290,0,242.420583253848,5.26376793177011e-05,2.04150182097289e-11,0,0,7.52100921922758,2.12030009711265e-06,0.0583341345405413
1320,0,242.420611300792,3.08068888343451e-05,6.9928174896281e-12,0,0,7.52101158092478,1.24093383759596e-06,0.0583341644269459
1350,0,242.420627715641,1.80301295967425e-05,2.3952691899781e-12,0,0,7.52101296313963,7.26272738818545e-07,0.0583341819183656
1380,0,242.420637322646,1.05523647955248e-05,8.20457888698962e-13,0,0,7.52101377209897,4.25060505841561e-07,0.0583341921554487
1410,0,242.420642945271,6.17590646498318e-06,2.81033546283425e-13,0,0,7.52101424555289,2.48772119101179e-07,0.0583341981468344
1440,0,242.420646235984,3.61452808273496e-06,9.62631291158992e-14,0,0,7.52101452264789,1.45597065148667e-07,0.0583342016533699
1470,0,242.420648161916,2.11544863572885e-06,3.29732497464503e-14,0,0,7.52101468482128,8.52125408502731e-08,0.0583342037056147
1500,0,242.420649289092,1.23809326052464e-06,1.1294408975613e-14,0,0,7.52101477973533,4.9871725824607e-08,0.0583342049067172
1530,0,242.420649948786,7.24609844736622e-07,3.86870180226721e-15,0,0,7.52101483528499,2.91880628246865e-08,0.0583342056096778
1560,0,242.420650334881,4.2408713541132e-07,1.32515596296849e-15,0,0,7.52101486779613,1.70826854127239e-08,0.0583342060210944
1590,0,242.420650560847,2.48202393542066e-07,4.5390893378957e-16,0,0,7.52101488682369,9.9978590911527e-09,0.0583342062618812
1620,0,242.420650693097,1.45263609529842e-07,1.55478543533504e-16,0,0,7.52101489795982,5.8513742811352e-09,0.0583342064028048
1650,0,242.420650770498,8.50173760593067e-08,5.32564477684069e-17,0,0,7.52101490447737,3.42459126495509e-09,0.0583342064852821
1680,0,242.420650815798,4.97575012130162e-08,1.82420619545206e-17,0,0,7.52101490829186,2.0042856182628e-09,0.0583342065335529
1710,0,242.420650842311,2.91212107547258e-08,6.24849831225153e-18,0,0,7.52101491052433,1.17303366332408e-09,0.0583342065618041
1740,0,242.420650857827,1.7043559161158e-08,2.14031348162076e-18,0,0,7.52101491183092,6.86532878458446e-10,0.0583342065783385
1770,0,242.420650866909,9.97495987681488e-09,7.33126836083309e-19,0,0,7.52101491259561,4.01802103242313e-10,0.0583342065880154
1800,0,242.420650872223,5.83797219792923e-09,2.5111973656472e-19,0,0,7.52101491304316,2.35159793819416e-10,0.0583342065936789
1830,0,242.420650875334,3.41674751609939e-09,8.60166603930889e-20,0,0,7.52101491330509,1.37630261710076e-10,0.0583342065969936
1860,0,242.420650877155,1.99969496131076e-09,2.94634980342568e-20,0,0,7.52101491345839,8.05498619890342e-11,0.0583342065989335
1890,0,242.42065087822,1.17034692185759e-09,1.00922043754115e-20,0,0,7.52101491354811,4.71428317120242e-11,0.0583342066000689
1920,0,242.420650878844,6.84960428460384e-10,3.45690756182773e-21,0,0,7.52101491360062,2.75909421433424e-11,0.0583342066007334
1950,0,242.420650879209,4.00881806746277e-10,1.18410304095322e-21,0,0,7.52101491363135,1.61479499789185e-11,0.0583342066011223
1980,0,242.420650879422,2.34621178541513e-10,4.05593724016526e-22,0,0,7.52101491364934,9.45079320472505e-12,0.0583342066013499
