"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.199435397675,0,0,0,374.958991281639,0.121189828498471,0,0,0
60,79.3846644966196,0,0,0,457.614236523632,0.439623170574454,0,0,0
90,37.6258749924849,0,0,0,99.0744211557362,0.739229009371024,0,0,0
120,23.0242717494441,0,0,0,79.5424878575999,1.08742058051332,0,0,0
150,16.1691156598941,0,0,0,66.3653809923361,2.11685324737729,0,0,0
180,11.8746176320628,0,0,0,60.5899668077627,3.9122603686995,0,0,0
210,9.02089926827582,0,0,0,57.952309606406,7.38935339435421,0,0,0
240,7.34710553648613,0,0,0,60.5084790609555,13.6471702333891,0,0,0
270,6.36185861891124,0,0,0,67.4947062059278,24.0108948450866,0,0,0
300,5.57775674800288,0,0,0,75.7734087366268,38.6076587825223,0,0,0
330,4.79636621558893,0,0,0,82.3009156621775,55.8658718877099,0,0,0
360,4.02580485163615,0,0,0,85.7614986019676,73.7359900786849,0,0,0
390,3.32615007487071,0,0,0,86.4047680431746,90.7215395994898,0,0,0
420,2.73033550639141,0,0,0,85.014746262351,106.113977179112,0,0,0
450,2.24197897666528,0,0,0,82.3592663153385,119.724280831154,0,0,0
480,1.84930299757585,0,0,0,79.0121553094191,131.624539712722,0,0,0
510,1.53583335466747,0,0,0,75.3550523918141,141.989775331745,0,0,0
540,1.28563473186355,0,0,0,71.6265058249256,151.019601242528,0,0,0
570,1.08515790956209,0,0,0,67.9683141106198,158.90481848761,0,0,0
600,0.923534685210708,0,0,0,64.4601340618755,165.815075256858,0,0,0
630,0.792283683112929,0,0,0,61.142703232693,171.896179348596,0,0,0
660,0.684865710041799,0,0,0,58.0328921972111,177.271357552482,0,0,0
690,0.596257425241394,0,0,0,55.1332618022107,182.043934569227,0,0,0
720,0.522595545832807,0,0,0,52.4380732629068,186.300294532651,0,0,0
750,0.46089724825359,0,0,0,49.9370371286486,190.112658544265,0,0,0
780,0.408846706289583,0,0,0,47.6176303280307,193.541513496991,0,0,0
810,0.364634322962928,0,0,0,45.4665085496747,196.637662900532,0,0,0
840,0.326836285696085,0,0,0,43.4703481055052,199.443926521844,0,0,0
870,0.294324371297469,0,0,0,41.6163290151923,201.996535113323,0,0,0
900,0.266198237477909,0,0,0,39.8923936728907,204.326269462562,0,0,0
930,0.241734379630387,0,0,0,38.2873664825002,206.459389098747,0,0,0
960,0.22034744667817,0,0,0,36.7909887577729,208.418389759646,0,0,0
990,0.201560749270771,0,0,0,35.3939033785889,210.222622208105,0,0,0
