"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,166.158330881498,107.131140366183,107.131140366183,137.491393879036,0,0,12.2752876857527,8.43340375357054,5.06004225214232,0.749635889206269,0,0,0
60,0,132.446748922295,130.863181716475,130.210346197866,137.29653124064,0,0,27.9651349463236,12.049158156037,8.24985268032088,1.89289925283749,0,0,0
90,0,98.8388821833152,133.173912998268,132.377259146896,143.690664744401,0,0,44.0146150085234,19.838499314138,15.3945807169357,5.01297266866933,0,0,0
120,0,70.5115286702242,130.90023341869,130.119085086164,147.326255633821,0,0,54.2227775626943,28.2755974172423,23.3266148345715,10.1457989125094,0,0,0
150,0,48.6160680432469,27.3851887017405,26.6906045983931,48.8648016780412,0,0,59.4213449623684,36.4829502427281,31.1880407662315,17.2120509860279,0,0,0
180,0,37.9164578529307,17.862146639492,17.0491170182051,18.720415789156,0,0,68.5645038011259,32.7826335544339,29.6845705821331,31.1187242883835,0,0,0
210,0,31.8379846440112,11.8661871449656,11.221305819451,9.48416252898985,0,0,77.658761826184,29.9891788176053,27.7709874265109,47.7340233268604,0,0,0
240,0,27.8291341069723,8.23303031711448,7.77480529226644,5.11886290331444,0,0,84.3665792815917,25.7882813124367,24.1202150065278,64.1918080417365,0,0,0
270,0,24.856241081151,5.90040998496864,5.57799815450259,2.91402641374834,0,0,88.2838171077213,21.6275111252844,20.3419217872298,78.5815092760859,0,0,0
300,0,22.6203912412468,4.34562216769327,4.11443298541016,1.72469877357533,0,0,90.4535504661783,17.9104384960971,16.9070131436798,90.5524541967738,0,0,0
330,0,20.9196146278731,3.27527472414879,3.10552904809045,1.0538780243428,0,0,91.5864359292383,14.7624483843342,13.970887492621,100.326429089048,0,0,0
360,0,19.6115820755662,2.51578854907719,2.38838790669676,0.660681269700915,0,0,92.132151055918,12.1555931819064,11.5253783655558,108.261674081967,0,0,0
390,0,18.5940964804539,1.96252326435918,1.86508379147816,0.422787356455924,0,0,92.3498260799819,10.016445183306,9.51065775379892,114.703917045803,0,0,0
420,0,17.7940471034329,1.5502812976159,1.4745766794138,0.275054704184365,0,0,92.3878777087292,8.26574190224732,7.8570318717915,119.945922321364,0,0,0
450,0,17.1588677249291,1.23720659634762,1.17762176803474,0.181338917616516,0,0,92.3311924502025,6.8324657904318,6.50028747103274,124.224390189676,0,0,0
480,0,16.6503325117592,0.995610890820793,0.948211634188815,0.120847275883454,0,0,92.2283812214005,5.65710626456869,5.38581597157781,127.727622932301,0,0,0
510,0,16.2402612647132,0.806664569239897,0.76862765390714,0.081242430358905,0,0,92.1071343855845,4.69115741664913,4.46869305892909,130.604814501102,0,0,0
540,0,15.9075772590262,0.657234386756521,0.626490162942838,0.0550087623530514,0,0,91.9829545655328,3.89550800816386,3.71246238468409,132.974354351299,0,0,0
570,0,15.6362953744219,0.537948888878671,0.512951369830263,0.0374648497333537,0,0,91.8641950763409,3.23871336278712,3.08767500497421,134.930561281299,0,0,0
600,0,15.4141340611374,0.441982827144507,0.421558077931716,0.0256393679159838,0,0,91.7550100718457,2.69546852827941,2.57054609097835,136.548950111256,0,0,0
630,0,15.2315460383671,0.364273930434344,0.347517722646755,0.0176163133369295,0,0,91.6571042525598,2.2453527209537,2.14182682293796,137.890293338291,0,0,0
660,0,15.081031715246,0.301006255696013,0.2872134528108,0.0121436170199478,0,0,91.5707801205839,1.87182790789279,1.78589266588624,139.003743602586,0,0,0
690,0,14.9566456656295,0.249261868633428,0.23787670821001,0.00839385771736862,0,0,91.4955677111936,1.56145006632648,1.49001863792396,139.92923938076,0,0,0
720,0,14.8536366477055,0.206781206253045,0.197361634997963,0.00581506467172626,0,0,91.4306028534645,1.30325021491472,1.24380666261736,140.699367725025,0,0,0
750,0,14.7681812988618,0.171795079493964,0.163986725516764,0.00403609353561605,0,0,91.3748524429953,1.08824816378855,1.03873330054136,141.340815800715,0,0,0
780,0,14.6971844725343,0.14290481996855,0.13642169615297,0.00280572296765327,0,0,91.3272460334722,0.909069168176656,0.867791661512832,141.875509847661,0,0,0
810,0,14.6381276512393,0.118995370059378,0.11360536004354,0.0019529538832892,0,0,91.2867499286653,0.75964025214548,0.725206739059315,142.321515130978,0,0,0
840,0,14.588952516141,0.0991712998286524,0.0946850970888995,0.00136084579884161,0,0,91.2524060787834,0.634948357582438,0.606208036741878,142.693751840743,0,0,0
870,0,14.5479705632571,0.0827090361060251,0.0789716139310591,0.000949112276164808,0,0,91.2233496348527,0.530846683594079,0.506847053802645,143.004568187531,0,0,0
900,0,14.5137922585192,0.0690207295366791,0.0659046921583255,0.00066245009696293,0,0,91.1988138041725,0.443898797850773,0.423850065123338,143.264201846803,0,0,0
930,0,14.48527102306,0.0576265958106869,0.0550269461185878,0.000462659704262503,0,0,91.1781274031863,0.371252533916967,0.35449882269643,143.481153455753,0,0,0
960,0,14.4614585992603,0.0481335110642209,0.0459634980298147,0.0003232943748659,0,0,91.1607084644705,0.310537522440348,0.296533472252682,143.662490341303,0,0,0
990,0,14.4415692399466,0.0402182821063912,0.0384060803568391,0.000226008666959476,0,0,91.1460559658971,0.259781587939803,0.248073244639813,143.814094533919,0,0,0
