"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,107.131140366182,2.18742985575568,0,0,0
60,170.828169415061,0,0,0,43.0203895440707,15.0372946660196,0,0,0
90,176.650642983665,0,0,0,36.753879196562,21.0129190250053,0,0,0
120,184.411426624825,0,0,0,26.5598957648515,27.6631606090111,0,0,0
150,191.380331559366,0,0,0,18.4403344518141,32.6994709425276,0,0,0
180,196.507858964992,0,0,0,12.3889372956605,36.3569812869413,0,0,0
210,200.048826436332,0,0,0,8.11984920433687,38.8586244583951,0,0,0
240,202.398655676932,0,0,0,5.23004231637711,40.5175525303916,0,0,0
270,203.923180911352,0,0,0,3.32936968529368,41.5928615089232,0,0,0
300,204.897760542104,0,0,0,2.10315262603415,42.2800678812895,0,0,0
330,205.515003815682,0,0,0,1.32197166863363,42.7151893837002,0,0,0
360,205.903607205859,0,0,0,0.828323604131842,42.9890872636755,0,0,0
390,206.147344122442,0,0,0,0.517976847838815,43.1608592976086,0,0,0
420,206.29985622008,0,0,0,0.323500801608652,43.26833301878,0,0,0
450,206.395144544932,0,0,0,0.201882519958084,43.3354783810616,0,0,0
480,206.454624334071,0,0,0,0.125923977218254,43.3773897567825,0,0,0
510,206.491730452457,0,0,0,0.078520801084724,43.4035353943709,0,0,0
540,206.514870445925,0,0,0,0.0489528236898952,43.4198400416066,0,0,0
570,206.529297647113,0,0,0,0.030515383961445,43.4300054957621,0,0,0
600,206.538291365498,0,0,0,0.0190207459834386,43.4363424680142,0,0,0
630,206.543897429249,0,0,0,0.0118553959472193,43.4402924870793,0,0,0
660,206.547391669873,0,0,0,0.0073891076757086,43.4427545158187,0,0,0
690,206.54956954333,0,0,0,0.00460532286554525,43.4442890353523,0,0,0
720,206.550926928691,0,0,0,0.00287027349565098,43.4452454420514,0,0,0
750,206.551772923843,0,0,0,0.00178888915525861,43.4458415255738,0,0,0
780,206.552300188875,0,0,0,0.00111491480489131,43.4462130334993,0,0,0
810,206.552628804197,0,0,0,0.00069486230062829,43.4464445739334,0,0,0
840,206.552833611409,0,0,0,0.000433066988148088,43.4465888798798,0,0,0
870,206.552961255819,0,0,0,0.000269905012094085,43.4466788173681,0,0,0
900,206.553040809049,0,0,0,0.000168215702135086,43.4467348700953,0,0,0
930,206.553090389844,0,0,0,0.000104838774901157,43.4467698044245,0,0,0
960,206.553121290589,0,0,0,6.5339714224605e-05,43.4467915769025,0,0,0
990,206.553140549169,0,0,0,4.07223145919475e-05,43.4468051463817,0,0,0
1020,206.553152551885,0,0,0,2.53797672717914e-05,43.4468136034226,0,0,0
1050,206.553160032456,0,0,0,1.58176801406498e-05,43.446818874187,0,0,0
1080,206.553164694645,0,0,0,9.85820684157345e-06,43.4468221591372,0,0,0
1110,206.553167600306,0,0,0,6.14402611032638e-06,43.4468242064487,0,0,0
1140,206.55316941123,0,0,0,3.82920107926181e-06,43.4468254824146,0,0,0
1170,206.553170539869,0,0,0,2.38651016529803e-06,43.4468262776471,0,0,0
1200,206.553171243282,0,0,0,1.48736789161726e-06,43.4468267732677,0,0,0
1230,206.553171681678,0,0,0,9.26986722762651e-07,43.446827082158,0,0,0
1260,206.553171954903,0,0,0,5.77734928307768e-07,43.4468272746708,0,0,0
1290,206.553172125187,0,0,0,3.60067343705411e-07,43.4468273946524,0,0,0
1320,206.553172231315,0,0,0,2.24408263264767e-07,43.4468274694297,0,0,0
1350,206.553172297458,0,0,0,1.39860138594188e-07,43.4468275160339,0,0,0
1380,206.553172338681,0,0,0,8.71663907394447e-08,43.4468275450794,0,0,0
1410,206.553172364374,0,0,0,5.43255551531258e-08,43.4468275631818,0,0,0
1440,206.553172380386,0,0,0,3.38578426531986e-08,43.4468275744639,0,0,0
1470,206.553172390365,0,0,0,2.11015516694246e-08,43.4468275814954,0,0,0
1500,206.553172396585,0,0,0,1.31513247136069e-08,43.4468275858777,0,0,0
1530,206.553172400461,0,0,0,8.19642765739238e-09,43.4468275886089,0,0,0
1560,206.553172402877,0,0,0,5.10833910685909e-09,43.4468275903111,0,0,0
1590,206.553172404383,0,0,0,3.18371972780177e-09,43.446827591372,0,0,0
1620,206.553172405321,0,0,0,1.9842205251224e-09,43.4468275920331,0,0,0
1650,206.553172405906,0,0,0,1.23664500298722e-09,43.4468275924452,0,0,0
1680,206.55317240627,0,0,0,7.707262595292e-10,43.446827592702,0,0,0
1710,206.553172406497,0,0,0,4.80347202060289e-10,43.4468275928621,0,0,0
1740,206.55317240664,0,0,0,2.99371445664538e-10,43.4468275929619,0,0,0
1770,206.553172406727,0,0,0,1.86580169708079e-10,43.446827593024,0,0,0
1800,206.553172406782,0,0,0,1.16284168822462e-10,43.4468275930628,0,0,0
1830,206.553172406816,0,0,0,7.24729103842243e-11,43.446827593087,0,0,0
1860,206.553172406838,0,0,0,4.51679948590243e-11,43.446827593102,0,0,0
1890,206.553172406852,0,0,0,2.81504875238006e-11,43.4468275931114,0,0,0
1920,206.553172406859,0,0,0,1.75445013731725e-11,43.4468275931172,0,0,0
1950,206.553172406865,0,0,0,1.09344297562517e-11,43.4468275931209,0,0,0
1980,206.553172406868,0,0,0,6.81477071085203e-12,43.4468275931232,0,0,0
