"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,179.200540023462,0,124.849322197804,0,0,4.97640292184417,3.93737374036022,0.218742985575568
60,0,166.813008909193,35.4511648987282,25.5827070959377,0,0,19.5843417307524,6.31378834136902,0.574073196039106
90,0,162.260654691046,33.2938629099395,9.56951548006662,0,0,34.431226573768,7.26951339017067,1.66532725337591
120,0,163.97848181354,23.5720584916259,4.58635269670287,0,0,44.8237228444,6.9749576442421,2.9627650417972
150,0,165.921600270928,15.9752318328283,2.11670949730096,0,0,53.1943070653916,5.7083828423183,4.20769372672247
180,0,167.497136541015,10.5527045770553,0.932794477928336,0,0,59.3511797476197,4.24908718836383,5.22858429297997
210,0,168.602487109395,6.83943204762026,0.395432426753303,0,0,63.6621925875824,2.97270999131158,5.99550154795895
240,0,169.342669379158,4.37386134756999,0.162861575159511,0,0,66.5639512886575,1.99604407110079,6.53479354365457
270,0,169.824143018928,2.77173450173306,0.0657327087675851,0,0,68.4669520960289,1.30466788601394,6.89813315534075
300,0,170.132444894906,1.74591325063332,0.0261709225010455,0,0,69.6927382690716,0.838034775437497,7.13607299431222
330,0,170.327869456716,1.09546723939635,0.010326708654973,0,0,70.4730235644038,0.532327986185263,7.28908216226982
360,0,170.450971168131,0.685635807147949,0.00405126757333529,0,0,70.9658988903874,0.335754539645991,7.38633841403056
390,0,170.528207476179,0.428451783884569,0.00158349656357244,0,0,71.2756905914796,0.210826585759557,7.4477044998971
420,0,170.576546214957,0.267472254970902,0.000617489719979217,0,0,71.469794719884,0.132011290146639,7.48624636517592
450,0,170.606751823707,0.166872490389055,0.000240438917464179,0,0,71.5911718187719,0.0825152309131139,7.51038316609691
480,0,170.625607979038,0.104068983882375,9.35362842516709e-05,0,0,71.6669765749539,0.0515205382340826,7.52547146452193
510,0,170.637371889177,0.0648861506359058,3.63668305365949e-05,0,0,71.7142826015644,0.0321461487481389,7.53489273899333
540,0,170.644708296944,0.0404498224160638,1.4134310221839e-05,0,0,71.7437895361487,0.0200489548883519,7.54077132013732
570,0,170.649282454338,0.0252138984310952,5.4921996072538e-06,0,0,71.7621887418962,0.0125008245910246,7.54443775673216
600,0,170.652133957048,0.01571584248126,2.13381716061325e-06,0,0,71.7736594779296,0.00779315542451141,7.54672386405835
630,0,170.653911401187,0.00979533525777305,8.28953516714945e-07,0,0,71.7808099031296,0.00485783740309883,7.54814906047616
660,0,170.655019281573,0.00610507423509689,3.22017529817665e-07,0,0,71.7852668787385,0.00302792096742609,7.5490374562709
690,0,170.655709798039,0.00380501492196409,1.25087558022885e-07,0,0,71.7880448552988,0.00188724635980185,7.54959120071898
720,0,170.656140171407,0.00237147142912341,4.85891754277424e-08,0,0,71.7897762830965,0.00117625572435741,7.54993633990814
750,0,170.656408403427,0.00147800876410584,1.88737943534399e-08,0,0,71.7908554096928,0.000733108247495127,7.55015145354573
780,0,170.656575578699,0.000921159029523338,7.33120460197983e-09,0,0,71.7915279766803,0.000456909537630017,7.55028552447555
810,0,170.656679769908,0.000574104932006546,2.84766723005089e-09,0,0,71.7919471519642,0.000284767027087451,7.55036908418864
840,0,170.656744706373,0.000357805783538024,1.1061187365569e-09,0,0,71.7922084005208,0.000177479228875313,7.5504211624579
870,0,170.656785177498,0.000222999079011771,4.29648595426095e-10,0,0,71.7923712217224,0.000110612533367015,7.55045361991205
900,0,170.656810400765,0.000138981999369482,1.6688776764997e-10,0,0,71.7924726986427,6.89382898774964e-05,7.5504738487673
930,0,170.656826120927,8.66191462587497e-05,6.4823918355839e-11,0,0,71.792535943198,4.29651442427621e-05,7.55048645622454
960,0,170.656835918365,5.3984508824911e-05,2.51794270283309e-11,0,0,71.7925753597584,2.67776088959716e-05,7.55049431370467
990,0,170.656842024521,3.36452960950175e-05,9.78039235019024e-12,0,0,71.7925999257402,1.66888787481565e-05,7.55049921080298
1020,0,170.65684583012,2.09690869559633e-05,3.79897670124714e-12,0,0,71.7926152362418,1.04011755902145e-05,7.5505022628709
1050,0,170.656848201922,1.30687685095488e-05,1.47562815247277e-12,0,0,71.7926247783567,6.48242702917974e-06,7.55050416504152
1080,0,170.656849680123,8.14497576694356e-06,5.73174951415541e-13,0,0,71.7926307253826,4.04010644749018e-06,7.55050535055004
1110,0,170.656850601396,5.07627240668585e-06,2.22637057651297e-13,0,0,71.7926344318055,2.51795495051345e-06,7.55050608940613
1140,0,170.65685117557,3.16373454959633e-06,8.64784092856285e-14,0,0,71.7926367417956,1.56928957263105e-06,7.55050654989061
1170,0,170.656851533419,1.97176499289436e-06,3.35906125419145e-14,0,0,71.7926381814731,9.78043594797388e-07,7.55050683688284
1200,0,170.656851756444,1.22888223023837e-06,1.30475253637666e-14,0,0,71.7926390787374,6.09555608828741e-07,7.5505070157478
1230,0,170.656851895442,7.65888195031835e-07,5.0680206186376e-15,0,0,71.7926396379481,3.79899259314194e-07,7.55050712722354
1260,0,170.656851982071,4.77331929618401e-07,1.9685597203666e-15,0,0,71.7926399864704,2.36768302034225e-07,7.55050719669965
1290,0,170.656852036062,2.97492208726619e-07,7.6464317215188e-16,0,0,71.7926402036833,1.47563406079635e-07,7.55050723999992
1320,0,170.656852069711,1.85408954858575e-07,2.97008606699833e-16,0,0,71.7926403390591,9.19673730984254e-08,7.55050726698637
1350,0,170.656852090683,1.15554221315297e-07,1.1536637686124e-16,0,0,71.7926404234306,5.73177180506985e-08,7.55050728380539
1380,0,170.656852103753,7.20179781518318e-08,4.48114990653807e-17,0,0,71.7926404760143,3.57226773947035e-08,7.55050729428768
1410,0,170.656852111899,4.488446304396e-08,1.74060285354881e-17,0,0,71.7926405087865,2.22637907271651e-08,7.55050730082065
1440,0,170.656852116976,2.79737792455769e-08,6.76098402467162e-18,0,0,71.7926405292115,1.38756782398856e-08,7.55050730489226
1470,0,170.65685212014,1.74343697609219e-08,2.62615362726533e-18,0,0,71.7926405419412,8.64787353334048e-09,7.55050730742985
1500,0,170.656852122112,1.08657913641095e-08,1.02007087254808e-18,0,0,71.7926405498747,5.38969809959073e-09,7.55050730901138
1530,0,170.656852123341,6.771992540274e-09,3.96223805856203e-19,0,0,71.7926405548193,3.35907382209687e-09,7.55050730999705
1560,0,170.656852124107,4.22057459305501e-09,1.53904310520212e-19,0,0,71.792640557901,2.09350815821185e-09,7.55050731061136
