"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,53.5655701830913,0.672605356058794,0,0,0
60,202.299614411448,0,0,0,72.8211075477996,7.36944929593101,0,0,0
90,201.149518118397,0,0,0,79.1390537972869,12.236912810334,0,0,0
120,192.944103285428,0,0,0,32.0504742196606,18.3622832738401,0,0,0
150,195.968415727078,0,0,0,23.3281818951398,22.7326310423057,0,0,0
180,201.697860725456,0,0,0,15.7013748077085,26.5633097074238,0,0,0
210,206.519436765761,0,0,0,10.2249738593847,29.2934074096908,0,0,0
240,209.898379408325,0,0,0,6.49895671978785,31.1225746474711,0,0,0
270,212.114182370539,0,0,0,4.0603826718985,32.3000739341988,0,0,0
300,213.519818365275,0,0,0,2.50802819450077,33.0408196883915,0,0,0
330,214.395362475118,0,0,0,1.53784570302962,33.500086073793,0,0,0
360,214.934841240078,0,0,0,0.938623345286415,33.7823132198084,0,0,0
390,215.265076975584,0,0,0,0.571253902424238,33.9547949743858,0,0,0
420,215.466418938064,0,0,0,0.347060044114042,34.0598513291394,0,0,0
450,215.588875224849,0,0,0,0.210627045711247,34.1237077396532,0,0,0
480,215.663241881378,0,0,0,0.127743811967038,34.1624727185867,0,0,0
510,215.708362946167,0,0,0,0.0774449520195081,34.1859875315684,0,0,0
540,215.735724409528,0,0,0,0.0469398442758114,34.2002449555835,0,0,0
570,215.752310832662,0,0,0,0.0284463568922762,34.208887023836,0,0,0
600,215.762363403912,0,0,0,0.0172374552414323,34.2141244721087,0,0,0
630,215.768455231082,0,0,0,0.0104447080258279,34.217298250364,0,0,0
660,215.772146581144,0,0,0,0.00632856593196786,34.2192213686594,0,0,0
690,215.774383256914,0,0,0,0.00383447350008024,34.220386617831,0,0,0
720,215.775738473775,0,0,0,0.00232327691753803,34.2210926451999,0,0,0
750,215.776559594974,0,0,0,0.00140764475625254,34.2215204229269,0,0,0
780,215.777057104398,0,0,0,0.000852870806515027,34.2217796086666,0,0,0
810,215.777358538707,0,0,0,0.000516740231508253,34.221936645597,0,0,0
840,215.777541173041,0,0,0,0.000313083803965629,34.2220317917282,0,0,0
870,215.777651828079,0,0,0,0.000189691776614775,34.2220894391181,0,0,0
900,215.777718871992,0,0,0,0.000114930725782944,34.2221243666313,0,0,0
930,215.777759492669,0,0,0,6.96343680705757e-05,34.2221455285665,0,0,0
960,215.777784103979,0,0,0,4.21901465439092e-05,34.2221583501867,0,0,0
990,215.777799015509,0,0,0,2.55622084385044e-05,34.2221661185644,0,0,0
1020,215.777808050123,0,0,0,1.54876553335375e-05,34.222170825277,0,0,0
1050,215.777813524023,0,0,0,9.38367499496401e-06,34.2221736769846,0,0,0
1080,215.777816840555,0,0,0,5.68538955297267e-06,34.2221754047799,0,0,0
1110,215.777818849979,0,0,0,3.44466893973467e-06,34.2221764516182,0,0,0
1140,215.77782006745,0,0,0,2.08705909530005e-06,34.2221770858774,0,0,0
1170,215.777820805092,0,0,0,1.26450922138502e-06,34.222177470163,0,0,0
1200,215.777821252016,0,0,0,7.66141968984285e-07,34.2221777029942,0,0,0
1230,215.777821522798,0,0,0,4.64190774815554e-07,34.2221778440623,0,0,0
1260,215.777821686861,0,0,0,2.81244317417417e-07,34.2221779295327,0,0,0
1290,215.777821786263,0,0,0,1.70400555766356e-07,34.2221779813176,0,0,0
1320,215.777821846488,0,0,0,1.03242439373278e-07,34.222178012693,0,0,0
1350,215.777821882978,0,0,0,6.25526204205982e-08,34.2221780317029,0,0,0
1380,215.777821905086,0,0,0,3.78994369415547e-08,34.2221780432205,0,0,0
1410,215.777821918481,0,0,0,2.29625443452096e-08,34.2221780501989,0,0,0
1440,215.777821926597,0,0,0,1.39125666584721e-08,34.2221780544269,0,0,0
1470,215.777821931514,0,0,0,8.42935818035385e-09,34.2221780569886,0,0,0
1500,215.777821934493,0,0,0,5.10718698246529e-09,34.2221780585407,0,0,0
1530,215.777821936298,0,0,0,3.09434696157999e-09,34.222178059481,0,0,0
1560,215.777821937392,0,0,0,1.87480567118867e-09,34.2221780600508,0,0,0
1590,215.777821938054,0,0,0,1.13590891659606e-09,34.222178060396,0,0,0
1620,215.777821938456,0,0,0,6.8822549804844e-10,34.2221780606052,0,0,0
1650,215.7778219387,0,0,0,4.1698267285584e-10,34.2221780607319,0,0,0
1680,215.777821938847,0,0,0,2.52641830264674e-10,34.2221780608087,0,0,0
1710,215.777821938937,0,0,0,1.53070855348228e-10,34.2221780608552,0,0,0
1740,215.77782193899,0,0,0,9.27427050875955e-11,34.2221780608834,0,0,0
1770,215.777821939023,0,0,0,5.61910321033675e-11,34.2221780609004,0,0,0
1800,215.777821939043,0,0,0,3.40450721796279e-11,34.2221780609109,0,0,0
1830,215.777821939055,0,0,0,2.06272584134736e-11,34.222178060917,0,0,0
1860,215.777821939062,0,0,0,1.24976615532274e-11,34.2221780609209,0,0,0
1890,215.777821939066,0,0,0,7.57209422445541e-12,34.2221780609232,0,0,0
1920,215.777821939069,0,0,0,4.5877871392047e-12,34.2221780609246,0,0,0
1950,215.777821939071,0,0,0,2.7796525255423e-12,34.2221780609254,0,0,0
1980,215.777821939072,0,0,0,1.68413832819911e-12,34.2221780609259,0,0,0
