"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,186.073011871812,0,59.0136735671675,0,0,3.06035437006751,1.21068964090583,0.0672605356058795
60,0,200.249069118569,19.3639956054058,58.7751157316634,0,0,10.9421535778864,1.7671506624955,0.152920758181846
90,0,194.166552197163,25.0052716643604,59.8750387157056,0,0,20.5991504791373,3.35892018479556,0.49039061173012
120,0,181.57344829348,27.0745542979488,10.8251132281335,0,0,29.7842772232686,5.38103761020813,1.1202659705932
150,0,178.581993098198,21.0506787073404,3.72325022844604,0,0,38.5033998055256,4.9217351671177,1.9863482335934
180,0,180.30475717252,14.0169492004416,1.56434414249094,0,0,45.0870656159395,3.94940617242078,2.77704587134474
210,0,182.217985802901,9.01795375752154,0.648762295434441,0,0,49.9528603737409,2.84740102500665,3.4049412519227
240,0,183.656720570223,5.68473930757387,0.259886741479907,0,0,53.2790482977799,1.92604395355721,3.85588406419195
270,0,184.621269440654,3.53327875640756,0.101129547455216,0,0,55.4560518288966,1.25078024060109,4.16096845131673
300,0,185.239505252377,2.17547736087372,0.0385447391344088,0,0,56.8404461400377,0.79129425263504,4.35894533852059
330,0,185.626507071933,1.33133546355725,0.0144885708887364,0,0,57.7051312527906,0.492396530750247,4.48410306563335
360,0,185.865638248928,0.81161694588965,0.0053975301316993,0,0,58.2390115022724,0.303257426662928,4.56193233158815
390,0,186.012259995413,0.49360156461248,0.00199944091878147,0,0,58.5662691459516,0.185583751222331,4.60984240109966
420,0,186.101743003215,0.29975234812985,0.000738064869781773,0,0,58.7659689855554,0.113128073385458,4.63915195321967
450,0,186.156199526136,0.181868446304996,0.000271856399234287,0,0,58.8874919708038,0.0687961204086377,4.65701456554054
480,0,186.189282734718,0.110284266778019,0.000100001976388488,0,0,58.9613161406156,0.0417759402043844,4.6678757874385
510,0,186.20936009872,0.0668535809912424,3.67558427263808e-05,0,0,59.0061170238386,0.0253457359348928,4.67447062101203
540,0,186.22153670965,0.0405179701136689,1.35030088541706e-05,0,0,59.0332876250527,0.0153691813183717,4.67847153933895
570,0,186.228918746759,0.0245537158068509,4.9591240681022e-06,0,0,59.0497595585449,0.00931655454197311,4.68089754365234
600,0,186.233393022638,0.0148783356517698,1.82096110342066e-06,0,0,59.059743184928,0.00564643457493599,4.68236812032963
630,0,186.236104503874,0.00901512655327453,6.68572676818165e-07,0,0,59.0657933946779,0.00342169558168664,4.68325937431358
660,0,186.237747560054,0.00546232319611215,2.45452600594927e-07,0,0,59.0694595864062,0.00207337082970274,4.68379946342497
690,0,186.238743137748,0.00330960177459286,9.01091953136583e-08,0,0,59.0716810400921,0.00125630051945863,4.68412672810588
720,0,186.239346369118,0.00200525549446138,3.30795776101045e-08,0,0,59.0730270418425,0.000761199589572643,4.68432502437441
750,0,186.239711866444,0.00121495736830973,1.21435134596379e-08,0,0,59.0738425825932,0.000461207704706665,4.68444517301192
780,0,186.239933318314,0.000736123627853476,4.45784392129784e-09,0,0,59.0743367119623,0.000279441125723304,4.68451797050701
810,0,186.240067493248,0.000446004770010081,1.63645095705507e-09,0,0,59.0746360987385,0.000169309575803597,4.68456207775364
840,0,186.240148787818,0.000270226327969615,6.00730520698342e-10,0,0,59.0748174926513,0.000102582000582278,4.68458880172467
870,0,186.240198042843,0.00016372517333618,2.2052383274539e-10,0,0,59.0749273961918,6.21526806320457e-05,4.68460499335355
900,0,186.240227885594,9.91980286653452e-05,8.09526072618897e-11,0,0,59.0749939848061,3.76571972224697e-05,4.68461480358342
930,0,186.240245966773,6.01022171485715e-05,2.97170592955666e-11,0,0,59.0750343296334,2.28158038855173e-05,4.68462074742572
960,0,186.240256921824,3.64147946696257e-05,1.09088916395637e-11,0,0,59.0750587738146,1.38236696812874e-05,4.68462434869038
990,0,186.240263559284,2.20630317281866e-05,4.0045646362373e-12,0,0,59.0750735840846,8.37550096843792e-06,4.68462653062935
1020,0,186.240267580795,1.33675705375255e-05,1.47004258896518e-12,0,0,59.075082557347,5.07455731021953e-06,4.68462785262503
1050,0,186.240270017352,8.09915595499163e-06,5.39640434350441e-13,0,0,59.0750879940762,3.07457777457902e-06,4.68462865359715
1080,0,186.240271493616,4.90712395213185e-06,1.98097513041507e-13,0,0,59.0750912880869,1.86282808505512e-06,4.68462913889093
1110,0,186.240272388056,2.9731326641701e-06,7.27199460062643e-14,0,0,59.0750932838652,1.12865199453545e-06,4.68462943292117
1140,0,186.24027292998,1.8013642706002e-06,2.6694885511982e-14,0,0,59.0750944930691,6.83828692810731e-07,4.68462961106849
1170,0,186.240273258321,1.09141218510425e-06,9.79946963850557e-15,0,0,59.0750952257027,4.14318741832071e-07,4.68462971900455
1200,0,186.240273457257,6.61265782428764e-07,3.5973034751396e-15,0,0,59.0750956695914,2.5102780876627e-07,4.68462978440095
1230,0,186.240273577788,4.00648297773411e-07,1.3205400604645e-15,0,0,59.075095938535,1.52092951818928e-07,4.68462982402337
1260,0,186.240273650816,2.42745145111619e-07,4.84759225396121e-16,0,0,59.0750961014829,9.21502124892372e-08,4.68462984802984
1290,0,186.240273695062,1.47074643170098e-07,1.77951062008697e-16,0,0,59.0750962002099,5.58320523317663e-08,4.68462986257491
1320,0,186.24027372187,8.91097148162692e-08,6.53243482054324e-17,0,0,59.0750962600267,3.38275732598775e-08,4.68462987138748
1350,0,186.240273738112,5.39898727702499e-08,2.39800224706902e-17,0,0,59.0750962962685,2.04954799983576e-08,4.68462987672685
1380,0,186.240273747953,3.27114318262486e-08,8.80286590318138e-18,0,0,59.0750963182267,1.24178195389223e-08,4.68462987996187
1410,0,186.240273753916,1.98192312208303e-08,3.23145852700331e-18,0,0,59.0750963315308,7.52371947732193e-09,4.68462988192191
1440,0,186.240273757528,1.20080933249106e-08,1.18624142694683e-18,0,0,59.0750963395915,4.5584778057848e-09,4.68462988310946
1470,0,186.240273759717,7.27547419412223e-09,4.35459316937233e-19,0,0,59.0750963444753,2.76189456112258e-09,4.68462988382898
1500,0,186.240273761043,4.4080707332911e-09,1.59853477032324e-19,0,0,59.0750963474343,1.67337911717643e-09,4.68462988426492
1530,0,186.240273761847,2.67076579078997e-09,5.86808758582004e-20,0,0,59.0750963492272,1.01386841812123e-09,4.68462988452904
1560,0,186.240273762333,1.61816593715829e-09,2.1541259254068e-20,0,0,59.0750963503134,6.14283493017446e-10,4.68462988468908
1590,0,186.240273762628,9.80415807779223e-10,7.90761629677636e-21,0,0,59.0750963509715,3.72182625520629e-10,4.68462988478603
1620,0,186.240273762807,5.94015195888092e-10,2.90281987506283e-21,0,0,59.0750963513703,2.25498338003369e-10,4.68462988484478
1650,0,186.240273762915,3.59902451740954e-10,1.06560092330958e-21,0,0,59.0750963516118,1.36625132274532e-10,4.68462988488037
1680,0,186.240273762981,2.18058015460955e-10,3.91173195936114e-22,0,0,59.0750963517582,8.27785558610218e-11,4.68462988490194
1710,0,186.240273763021,1.32117183077605e-10,1.43596412007024e-22,0,0,59.0750963518469,5.01539445660366e-11,4.68462988491501
1740,0,186.240273763045,8.00472756181709e-11,5.2713043111058e-23,0,0,59.0750963519006,3.03873162483479e-11,4.68462988492292
1770,0,186.240273763059,4.8499114079098e-11,1.93505177127316e-23,0,0,59.0750963519332,1.84110940179532e-11,4.68462988492772
1800,0,186.240273763068,2.93846860907165e-11,7.10341338028452e-24,0,0,59.0750963519529,1.11549299111339e-11,4.68462988493063
1830,0,186.240273763074,1.78036195721357e-11,2.60760370343969e-24,0,0,59.0750963519649,6.75855879074553e-12,4.68462988493239
1860,0,186.240273763077,1.07868727571487e-11,9.57229533207761e-25,0,0,59.0750963519721,4.09488157181204e-12,4.68462988493345
1890,0,186.240273763079,6.5355599970818e-12,3.51390964062674e-25,0,0,59.0750963519765,2.48101046485308e-12,4.6846298849341
1920,0,186.24027376308,3.95977086567076e-12,1.28992687063376e-25,0,0,59.0750963519792,1.50319681259703e-12,4.68462988493449
1950,0,186.240273763081,2.39914947083586e-12,4.73521376971483e-26,0,0,59.0750963519808,9.10758212999152e-13,4.68462988493473
1980,0,186.240273763081,1.45359880121167e-12,1.7382574125214e-26,0,0,59.0750963519818,5.51810990812525e-13,4.68462988493488
