"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,150,0,100,0,0,0,0,0
30,0,187.76706726613,36.2011263792634,6.48933773322609,0,0,20.3631335883357,0,0
60,0,184.615718481796,20.1391694000459,2.42478791487424,0,0,38.5147717078948,3.55900305426343,1.5512695767011
90,0,187.413497254183,11.1323764873412,0.963613091500306,0,0,43.8340301125287,2.86521599900604,2.47066936169351
120,0,163.851968879447,11.7042079037825,48.4256494701621,0,0,51.732992150701,14.4270411550868,4.82374812706276
150,0,112.2916828191,26.4787716433727,62.6254864410993,0,0,65.7739429549391,30.0402883462428,10.0024790148621
180,0,68.8840140701688,29.1746993398676,71.8640960017182,0,0,73.5382642815001,48.766057695777,19.416008947893
210,0,45.189443166628,27.4099716007835,25.4275723979481,0,0,80.8882172574422,52.1641723090856,34.3045066197458
240,0,36.3985242159639,18.7327501752726,11.5521349319431,0,0,87.8501356406793,46.6244510739736,51.4409376976111
270,0,31.6376741520623,12.5716460413427,5.72868546057392,0,0,93.4755616704688,38.3008718149561,68.1704006894775
300,0,28.6276597361111,8.65484772630304,2.92848559630416,0,0,97.1318593416146,30.1962417713983,81.9271048949512
330,0,26.5575259387791,6.05166839526221,1.52290366561472,0,0,99.3866909094313,23.2437570381582,92.7365280098166
360,0,25.1091363616899,4.28970154682689,0.80158427890029,0,0,100.776257350074,17.6369256578476,100.984603571319
390,0,24.0795714033568,3.07260351745105,0.425890045477771,0,0,101.646797761987,13.2665601258062,107.198911444407
420,0,23.3410100731388,2.2185952181152,0.227925299541887,0,0,102.205817022685,9.92481840102629,111.846568044457
450,0,22.8072058570585,1.61174812456564,0.122657466394655,0,0,102.573671139877,7.39871215992753,115.308579663542
480,0,22.4192072297044,1.1762802306428,0.0662852143701972,0,0,102.821272829319,5.50267236554268,117.881130976434
510,0,22.1359556840484,0.861427017113961,0.0359341907180079,0,0,102.991229539307,4.0860231728259,119.789865331786
540,0,21.928488339144,0.632471982248448,0.0195264129621299,0,0,103.109819011345,3.03074794651931,121.204698292226
570,0,21.7761494504961,0.465258394766856,0.0106291831837489,0,0,103.193677610205,2.24627266898402,122.252758324681
600,0,21.6640806866467,0.342739375949187,0.00579354842603381,0,0,103.253610057663,1.66393238178211,123.028788250355
630,0,21.5815214230275,0.252750242945304,0.0031608994103958,0,0,103.296800373596,1.23207400912582,123.603222912164
660,0,21.520637912981,0.186534257549773,0.00172579499668444,0,0,103.328125884233,0.912038911085045,124.02834299767
690,0,21.4757044202987,0.137745412407847,0.000942756111357688,0,0,103.350957666723,0.674993040055734,124.342913449588
720,0,21.4425233304857,0.101761140851311,0.000515206208438239,0,0,103.367660721745,0.499481011738236,124.575657122535
750,0,21.4180103259282,0.0752011894269782,0.000281637105319775,0,0,103.379914450303,0.369564388230034,124.747845716572
780,0,21.3998952610414,0.0555865266572595,0.000153990067393086,0,0,103.388922953444,0.273417037231433,124.875227279302
810,0,21.3865051226359,0.041095087966083,8.42102885384726e-05,0,0,103.395556083918,0.202271536741653,124.969457678825
840,0,21.3766057963214,0.0303854864098465,4.60563070769437e-05,0,0,103.400445898515,0.149632049842348,125.039162450558
870,0,21.3692862858918,0.0224690045304125,2.51913348958476e-05,0,0,103.404053712041,0.110687914234769,125.090723821474
900,0,21.3638737630633,0.0166162137361835,1.37797534877393e-05,0,0,103.406717357501,0.0818776267879993,125.128863707685
930,0,21.3598711093371,0.012288615188981,7.53793825245154e-06,0,0,103.408684867662,0.0605651095585984,125.157075401861
960,0,21.3569109238799,0.0090884655433499,4.12362472068298e-06,0,0,103.410138691963,0.0447995878822931,125.177943128295
990,0,21.3547216174275,0.00672187717212863,2.25588579129764e-06,0,0,103.411213228642,0.0331376175675879,125.193378542666
