"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.870750710329,9.90234391319719,40.539501240788,0,0,0.0495484412860627,0.0356211497162395,1.78284032613811e-05
150,0,189.03320252025,42.5992280795046,59.469093100006,0,0,0.207286895141712,0.095478252021159,7.04416763597512e-05
180,0,151.274924970397,63.3236662115527,83.1235832193109,0,0,0.413649310855697,0.236103472616435,0.000271735652754486
210,0,117.693815023609,76.4675219758508,112.773742865862,0,0,0.659239370608175,0.512615020255247,0.00086044086012455
240,0,86.8418809482511,83.3639762511805,149.078165235262,0,0,0.939961166066082,1.02053674981959,0.00238708359317881
270,0,59.039264240162,83.2229016254697,192.006193530717,0,0,1.23271820047038,1.91954853050425,0.00613569619301391
300,0,35.7901649173906,75.2219272461482,239.093500570082,0,0,1.49285922199133,3.46362718627871,0.0151090358641446
330,0,18.696065003404,60.1947632053928,284.348618931293,0,0,1.66091989806209,6.03382304573003,0.0364028143944077
360,0,8.1531925355029,41.6023012057975,319.231629085821,0,0,1.68349676377442,10.1597751511711,0.0869568336987995
390,0,2.89768005706921,24.4237884302098,336.744105972143,0,0,1.53391088085439,16.4308450508036,0.205703935977669
420,0,1.08485878132768,16.9429249597503,253.026060647287,0,0,1.80882875330061,33.5027366292205,0.756579761313957
450,0,0.454013601553918,10.8590441877619,215.86909878291,0,0,2.03442754867557,50.3601565331636,2.37467431227884
480,0,0.210527783037217,6.80482429791333,180.974211511607,0,0,2.41757742951179,78.1002194619925,6.77998169820394
510,0,0.10264976906726,4.37277441353723,153.873301550525,0,0,2.43260257069071,101.948792447437,14.6399103320842
540,0,0.0513269049788629,2.8070789642478,128.631643864535,0,0,2.24017921818306,119.108405124262,24.8514811408982
570,0,0.0264216197479481,1.81068268068876,105.145736446015,0,0,1.95449026269095,129.496344473685,36.8119273771796
600,0,0.0142258756133547,1.1947825309072,86.1881380361143,0,0,1.65814042160583,134.150371572022,49.151850494922
630,0,0.00798786803149235,0.806354113167514,70.7534216756772,0,0,1.39014502283141,134.954084468783,61.3859094522
660,0,0.00467983714058296,0.557951863152233,58.4797826227404,0,0,1.16237529824327,133.228494039826,73.0966518994973
690,0,0.00285150946765126,0.395472586445822,48.7138479924295,0,0,0.974191339733232,129.952379728866,84.0967261423994
720,0,0.00180100468197538,0.286718367406572,40.917600952013,0,0,0.820576246545281,125.777270446029,94.3094707508407
750,0,0.00117505615119691,0.212257438434566,34.656568783006,0,0,0.695588561008452,121.135941910881,103.721769359185
780,0,0.000789391770810384,0.160160581371527,29.5910082286141,0,0,0.593732819496094,116.30800660013,112.36055284846
810,0,0.000544417320522771,0.122967012398566,25.4604428714589,0,0,0.510376343718416,111.471975993066,120.271970932367
840,0,0.000384437144567132,0.0959115079271743,22.0653664148557,0,0,0.441771326372715,106.738709241754,127.511450306011
870,0,0.000277301690256849,0.0758882118855159,19.2529125879652,0,0,0.384945390383464,102.174471183,134.13692356714
900,0,0.000203897954252152,0.0608323775118523,16.9054147060885,0,0,0.337560745742957,97.8161571344807,140.205189710291
930,0,0.00015255024648012,0.0493454352556721,14.9317797200839,0,0,0.297782762779925,93.6814949747752,145.769895339753
960,0,0.000115945376542892,0.0404631874640074,13.2610155385722,0,0,0.264169635222532,89.7758419873569,150.880576897585
990,0,8.93958903693249e-05,0.0335098202209962,11.8374055617875,0,0,0.235584250887561,86.0967219155031,155.582319774249
1020,0,6.98328891927887e-05,0.0280042769951618,10.6169078631553,0,0,0.211125488299027,82.6368482479389,159.91577777306
1050,0,5.52074565421524e-05,0.0235991621829077,9.56446025514703,0,0,0.190075291863965,79.3861331929095,163.917390180885
1080,0,4.41267236864724e-05,0.0200402081306877,8.65195381444328,0,0,0.171858101229818,76.3330149223129,167.619697699314
1110,0,3.56278591249701e-05,0.0171389607591652,7.85670049474966,0,0,0.156009775253205,73.4653258732849,171.051697758106
1140,0,2.90349190008584e-05,0.0147540992432949,7.16026722954201,0,0,0.142153746755167,70.7708518306914,174.239204445885
1170,0,2.38665013856671e-05,0.0127784815468754,6.54758318033269,0,0,0.129982664433856,68.2376828011109,177.205193619082
1200,0,1.97751470392467e-05,0.0111300422274711,6.00625168342958,0,0,0.11924419799541,65.8544240486519,179.970123177557
1230,0,1.65069334077949e-05,0.00974531753287076,5.52601651109272,0,0,0.109730008141119,63.6103136941166,182.552224200946
1260,0,1.38741282629843e-05,0.00857478556471585,5.09834518049232,0,0,0.101267130410444,61.4952784265952,184.967762008434
1290,0,1.17364219053847e-05,0.00757947574222353,4.71610159735835,0,0,0.0937112077716458,59.4999487936488,187.231268114241
1320,0,9.98787726513506e-06,0.00672847617998212,4.37328730729468,0,0,0.0869411458325116,57.6156486658816,189.355745058366
1350,0,8.54774376705113e-06,0.00599708321113939,4.0648357609768,0,0,0.080854868289661,55.8343687757145,191.352846549568
1380,0,7.35391593353478e-06,0.00536541489841136,3.78644779119783,0,0,0.0753659277364242,54.1487310126861,193.233035487541
1410,0,6.35822440984856e-06,0.00481736309088525,3.53445931612358,0,0,0.0704007849762458,52.55194794974,195.005722373349
1440,0,5.52301120639709e-06,0.0043397947936216,3.30573438698352,0,0,0.0658966135763598,51.0377805591878,196.679386458272
1470,0,4.81861473543321e-06,0.0039219387545059,3.09757827906939,0,0,0.061799519266911,49.6004960372924,198.261681774396
1500,0,4.22150600134141e-06,0.0035549108017852,2.90766651928032,0,0,0.0580630886872476,48.2348269449623,199.759529967678
1530,0,3.71289535783765e-06,0.00323134394887483,2.7339866510726,0,0,0.0546472009256859,46.93593238748,201.17920163413
1560,0,3.27768245714208e-06,0.00294509820400986,2.57479023124781,0,0,0.0515170497838228,45.6993616285957,202.526387652573
1590,0,2.90365867887606e-06,0.00269103145373653,2.42855308593256,0,0,0.0486423358253912,44.5210203153636,203.806261817882
1620,0,2.58089684264028e-06,0.00246481746476098,2.29394226477538,0,0,0.0459965958621125,43.397139346251,205.023535908674
1650,0,2.30128093768014e-06,0.00226280047491026,2.1697884520612,0,0,0.0435566441954532,42.3242463230004,206.182508173017
1680,0,2.05814131686551e-06,0.00208187837392122,2.05506284294261,0,0,0.0413021051302998,41.2991394702287,207.287106083866
1710,0,1.84596989623854e-06,0.00191940835657006,1.94885768867996,0,0,0.0392150203474291,40.3188638745094,208.340924101062
1740,0,1.66019646030115e-06,0.00177313034013068,1.85036986900903,0,0,0.0372795179251732,39.3806898787894,209.34725707716
1770,0,1.49701194125907e-06,0.00164110450091704,1.75888697186934,0,0,0.035481532333155,38.4820934629813,210.309129858234
1800,0,1.35322803286692e-06,0.00152166009114437,1.67377545785128,0,0,0.0338085667318596,37.6207384436039,211.229323556593
1830,0,1.22616507613454e-06,0.00141335331309881,1.59447056430883,0,0,0.0322494905154648,36.7944603318012,212.110398908351
1860,0,1.11356206828869e-06,0.00131493250050992,1.52046766632867,0,0,0.0307943663196415,36.0012516981355,212.95471707375
1890,0,1.01350407780914e-06,0.00122530922226945,1.45131486188789,0,0,0.0294343017487873,35.2392489029854,213.764458190736
1920,0,9.24363425615501e-07,0.00114353420727228,1.38660658908363,0,0,0.0281613219109386,34.5067200623679,214.541637951511
1950,0,8.44751808148146e-07,0.00106877721055938,1.32597811624152,0,0,0.0269682595243765,33.8020541299956,215.288122436623
1980,0,7.73481159303061e-07,0.00100031011463842,1.26910077253957,0,0,0.0258486599096932,33.1237509870268,216.005641410917
