"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.870750710329,0,0,0,32.6490808707236,0.0376628377784616,0,0,0
150,189.080594414631,0,0,0,66.7021064013441,0.150453075268363,0,0,0
180,151.412311507047,0,0,0,87.5552350580177,0.31116551436868,0,0,0
210,117.957188407619,0,0,0,100.823060924737,0.546284259115515,0,0,0
240,87.2698506024997,0,0,0,107.973616549896,0.877845506000083,0,0,0
270,59.662634626567,0,0,0,108.336181251696,1.33550222327651,0,0,0
300,36.6192628455372,0,0,0,101.290700117188,1.95203248244754,0,0,0
330,19.7044714369343,0,0,0,88.0002934818491,2.76763954887866,0,0,0
360,9.26605088671481,0,0,0,72.4057984348687,3.84889149051845,0,0,0
390,3.99046059077898,0,0,0,60.0114577335777,5.32489320557587,0,0,0
420,2.45160697739844,0,0,0,45.9608261665714,6.84518416666556,0,0,0
450,1.88108266897836,0,0,0,48.5560561777206,15.504942152093,0,0,0
480,1.88658820227084,0,0,0,64.4911020576492,27.7538342564352,0,0,0
510,1.69951705144783,0,0,0,76.0101428942327,45.6298101180468,0,0,0
540,1.45898271312615,0,0,0,82.8180121589819,64.6504283894337,0,0,0
570,1.21885163997968,0,0,0,86.2135174352825,82.5607385920752,0,0,0
600,0.9984799307492,0,0,0,86.0091554739431,99.0744487933246,0,0,0
630,0.816282837821668,0,0,0,84.1135329336862,113.543147658614,0,0,0
660,0.669022036585591,0,0,0,81.1098492050399,126.212257160768,0,0,0
690,0.551852645056806,0,0,0,77.5925192777548,137.228137988187,0,0,0
720,0.458837770334692,0,0,0,73.8796797468036,146.816105162509,0,0,0
750,0.384784342570105,0,0,0,70.1669253260504,155.180140406526,0,0,0
780,0.325481640140092,0,0,0,66.5660713119353,162.501923345763,0,0,0
810,0.277640146987316,0,0,0,63.136904835505,168.93769139756,0,0,0
840,0.238734090531505,0,0,0,59.9079408315734,174.619376210139,0,0,0
870,0.206833838190091,0,0,0,56.8886320610056,179.657697353217,0,0,0
900,0.180464790103527,0,0,0,54.0772555234191,184.145244638886,0,0,0
930,0.158495803751449,0,0,0,51.4657339578301,188.159448469921,0,0,0
960,0.140054327611173,0,0,0,49.0426415134375,191.765159559743,0,0,0
990,0.124462800052347,0,0,0,46.7950442479127,195.016837298017,0,0,0
1020,0.111191297359599,0,0,0,44.7096138051154,197.960366521041,0,0,0
1050,0.0998223038996097,0,0,0,42.773282630122,200.634551700827,0,0,0
1080,0.0900244377076941,0,0,0,40.9736116758085,203.072339283807,0,0,0
1110,0.0815327692141186,0,0,0,39.2989786632336,205.301815667764,0,0,0
1140,0.0741339971700196,0,0,0,37.7386556461607,207.347021989136,0,0,0
1170,0.0676552138450517,0,0,0,36.2828196155034,209.228620236347,0,0,0
1200,0.0619553346449031,0,0,0,34.9225239403115,210.964439029726,0,0,0
1230,0.0569185164231523,0,0,0,33.6496482331257,212.569922068019,0,0,0
1260,0.0524490690491096,0,0,0,32.4568376723254,214.058497783754,0,0,0
1290,0.0484674952802746,0,0,0,31.3374385991834,215.441885105979,0,0,0
1320,0.044907388656396,0,0,0,30.2854344992228,216.730347287112,0,0,0
1350,0.0417129880765067,0,0,0,29.2953847431693,217.932903392556,0,0,0
1380,0.0388372381686358,0,0,0,28.3623673596363,219.057505168848,0,0,0
1410,0.0362402416724638,0,0,0,27.4819264181062,220.111185505048,0,0,0
1440,0.0338880175089307,0,0,0,26.6500241729207,221.100183505782,0,0,0
1470,0.0317514986394655,0,0,0,25.8629978631041,222.030050239763,0,0,0
1500,0.029805719108919,0,0,0,25.1175209176261,222.905738464932,0,0,0
1530,0.0280291511802563,0,0,0,24.4105682410965,223.731679020434,0,0,0
1560,0.0264031621897829,0,0,0,23.7393852246054,224.511846085113,0,0,0
1590,0.0249115673950586,0,0,0,23.1014601233798,225.249813107222,0,0,0
1620,0.0235402601773132,0,0,0,22.4944994559512,225.948800890961,0,0,0
1650,0.0222769048811419,0,0,0,21.9164061014442,226.611719067053,0,0,0
1680,0.0211106806112382,0,0,0,21.3652597978092,227.241201964321,0,0,0
1710,0.0200320666705923,0,0,0,20.839299771462,227.839639728,0,0,0
1740,0.0190326621751891,0,0,0,20.3369092561139,228.409205390268,0,0,0
1770,0.018105033835717,0,0,0,19.8566016845556,228.951878483424,0,0,0
1800,0.0172425870470173,0,0,0,19.3970083612705,229.469465691408,0,0,0
1830,0.0164394563392178,0,0,0,18.9568674457445,229.963618957093,0,0,0
1860,0.0156904119728085,0,0,0,18.5350140961688,230.435851397863,0,0,0
1890,0.0149907800433084,0,0,0,18.1303716409605,230.887551328191,0,0,0
1920,0.0143363739304472,0,0,0,17.7419436612729,231.319994642847,0,0,0
1950,0.0137234353058197,0,0,0,17.3688068815998,231.734355776906,0,0,0
1980,0.0131485832203195,0,0,0,17.0101047778594,232.13171742712,0,0,0
