"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,173.667222502582,0,199.507583258022,0,0,1.87681444175583,2.40067253868548,0.0371238021446208
60,0,144.026775620446,58.2911894257954,205.796267130336,0,0,8.34297905206623,4.38636544735613,0.114975217508399
90,0,111.998978270225,70.5939067757076,80.9209462507794,0,0,15.3038305867251,10.8054240068015,0.462510824449322
120,0,97.6172904652409,69.6161584541232,52.5104352444199,0,0,24.4104405901612,16.5657292337323,1.40937706756765
150,0,91.8792294824474,59.3817025308026,41.5901271584026,0,0,35.4259173689078,22.8199902597181,3.27360547965027
180,0,87.1313450991435,50.4499335269849,31.7736266763536,0,0,47.5604297738442,27.8720119470889,6.3407663791902
210,0,82.2441954692015,42.033408003533,23.6275481777191,0,0,59.6845667334808,31.2663665301625,10.6887186001607
240,0,77.3124447665453,34.488997818966,17.0775704884572,0,0,70.9306777632637,32.7243749444873,16.1515312911218
270,0,72.5875987656799,27.9871827788134,12.0715352060397,0,0,80.7942536729865,32.4399604662602,22.3921279165837
300,0,68.2672689476173,22.5646982764926,8.39574850121037,0,0,89.0884839695879,30.82983959095,29.0006542792955
330,0,64.4495462886643,18.1427535248782,5.77660160909496,0,0,95.8566953757285,28.3695029675938,35.5986680612213
360,0,61.1559813976076,14.5863522664368,3.94887121823944,0,0,101.270054386594,25.4764316237542,41.8956586845672
390,0,58.3602047524404,11.7466932098326,2.69051761636414,0,0,105.547778874011,22.4635907309022,47.7042918495817
420,0,56.0119063252821,9.48510006845365,1.8310603495858,0,0,108.907713366434,19.5380977286477,52.9278993353912
450,0,54.0525045017066,7.68290696521694,1.24645076752974,0,0,111.542292113019,16.8209183051991,57.5374697910613
480,0,52.4240702699117,6.24328502917473,0.849390348425207,0,0,113.610759506652,14.3712302719342,61.5485558486302
510,0,51.0736789360413,5.08929113744864,0.579673127937327,0,0,115.239962066239,12.2077529745368,65.0026902882461
540,0,49.9550504984432,4.16062322515147,0.396255729494921,0,0,116.52873574691,10.3247724306721,67.9541746690858
570,0,49.0287374186904,3.41029767161937,0.271324234201205,0,0,117.553186186321,8.70314482977199,70.4614813091652
600,0,48.2616217977065,2.80173868446422,0.186074319358162,0,0,118.371618828717,7.31738949518084,72.5820788075021
630,0,47.6261454368224,2.30640791044836,0.127794552145276,0,0,119.028675644248,6.14002320255556,74.3695898961371
660,0,47.0994905918835,1.90194613477969,0.0878821376727789,0,0,119.558618931466,5.14406203360057,75.8724453138999
690,0,46.6628128966515,1.57074534746359,0.0605039919795104,0,0,119.987858769336,4.30435626239652,77.1334491828977
720,0,46.3005659537284,1.29886198108201,0.041696354050588,0,0,120.336865196709,3.59820764770261,78.1898697840301
750,0,45.9999260697572,1.07519239549847,0.0287596263548126,0,0,120.621602258625,3.00556100222009,79.073810706369
780,0,45.7503113853028,0.890846709947771,0.0198511638303424,0,0,120.854599922621,2.50895449819437,79.812712034659
810,0,45.5429841304223,0.738671533375963,0.013710680433199,0,0,121.045755626772,2.09334269244742,80.4298925142905
840,0,45.3707234945143,0.612884246720795,0.00947460540071852,0,0,121.202935430774,1.74586112947481,80.9450822641041
870,0,45.2275572916749,0.50879098972417,0.0065502332027173,0,0,121.332427017805,1.45557297913891,81.3749194361477
900,0,45.1085420381889,0.422567706746636,0.00453017947239552,0,0,121.439283102752,1.21322053593029,81.733398595852
930,0,45.0095826594725,0.35108896347281,0.003134087266333,0,0,121.527583528549,1.01099361484143,82.0322670305861
960,0,44.9272845519279,0.291793191930937,0.00216881121503787,0,0,121.600636753426,0.842320383544541,82.2813699479843
990,0,44.8588320436406,0.24257591425101,0.00150116617500089,0,0,121.661135894971,0.701682353613069,82.4889480289717
