"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,173.667222502582,0,0,0,160.696710549274,1.23746007148736,0,0,0
60,145.793589687417,0,0,0,218.760077079348,7.09738276753977,0,0,0
90,117.550563341294,0,0,0,83.8278396775684,12.6379283282215,0,0,0
120,108.797556016321,0,0,0,78.3674540081483,19.3499901872566,0,0,0
150,109.550189864791,0,0,0,70.9058587301268,29.1359356645035,0,0,0
180,111.601944743787,0,0,0,64.7043881161318,40.4031035537386,0,0,0
210,113.316170287051,0,0,0,57.9937174753282,52.4724637272886,0,0,0
240,114.321010634663,0,0,0,51.0694078091498,64.5256395471833,0,0,0
270,114.650853520884,0,0,0,44.2627660442158,75.9615864401329,0,0,0
300,114.460351200692,0,0,0,37.8770935805275,86.3804183218121,0,0,0
330,113.921680059127,0,0,0,32.1015804194169,95.5899457782479,0,0,0
360,113.184115436815,0,0,0,27.0186297209677,103.554740469344,0,0,0
390,112.360218070606,0,0,0,22.631889871898,110.339365923425,0,0,0
420,111.526653308799,0,0,0,18.8971740752054,116.060132115909,0,0,0
450,110.730877931148,0,0,0,15.7467302518927,120.852062920659,0,0,0
480,109.999031211455,0,0,0,13.1052669625823,124.84937378903,0,0,0
510,109.342844162538,0,0,0,10.8991914330367,128.17556886337,0,0,0
540,108.764923353322,0,0,0,9.06121119976609,130.939471403556,0,0,0
570,108.262478452814,0,0,0,7.53211848479182,133.234538073199,0,0,0
600,107.829809792752,0,0,0,6.26101980936006,135.139794741174,0,0,0
630,107.459895942315,0,0,0,5.20479472590618,136.721443383286,0,0,0
660,107.145363951008,0,0,0,4.32723389103145,138.034637211522,0,0,0
690,106.879052139335,0,0,0,3.59809776535214,139.125180407874,0,0,0
720,106.654311936752,0,0,0,2.99221507725734,140.031050114806,0,0,0
750,106.465147209006,0,0,0,2.48867246895176,140.783711046214,0,0,0
780,106.30625554148,0,0,0,2.07011109374256,141.409227914467,0,0,0
810,106.173012869117,0,0,0,1.7221283599497,141.929195637428,0,0,0
840,106.061427554567,0,0,0,1.43277525260391,142.361511896379,0,0,0
870,105.968080053232,0,0,0,1.19213701062642,142.721016386064,0,0,0
900,105.890057892158,0,0,0,0.991984803283048,143.020018805837,0,0,0
930,105.824891608915,0,0,0,0.82548704697281,143.268734678215,0,0,0
960,105.770494730806,0,0,0,0.686970412770716,143.475645107712,0,0,0
990,105.725109286041,0,0,0,0.571722041850711,143.64779389082,0,0,0
