"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,249.723260180893,0.00424519418377922,0.00424406056209791,2.64331483821205e-07,0,0,0.265074542694945,5.90854142034293e-06,5.9069634902421e-06,7.03423794044624e-05,0,0,0
600,0,249.728164112262,0.00244276507780187,0.00244211280128622,8.75245119742581e-08,0,0,0.265093530100669,3.40014894904818e-06,3.39924099157172e-06,7.03510755127192e-05,0,0,0
630,0,249.730986050375,0.00140558311528957,0.00140520780130576,2.89792117248096e-08,0,0,0.2651044563686,1.95655499288008e-06,1.95603254961899e-06,7.03560798618764e-05,0,0,0
660,0,249.732609853024,0.000808771801523643,0.000808555849434679,9.59466153816284e-09,0,0,0.265110743599111,1.12582950827221e-06,1.12552889460164e-06,7.03589595443548e-05,0,0,0
690,0,249.733544201783,0.00046536357378664,0.000465239317068755,3.17661673719023e-09,0,0,0.26511436132925,6.47806645964943e-07,6.47633674104973e-07,7.03606165608542e-05,0,0,0
720,0,249.73408182625,0.000267766965228534,0.000267695469147906,1.05170857879245e-09,0,0,0.265116442974708,3.72746594721337e-07,3.72647067849639e-07,7.03615700166445e-05,0,0,0
750,0,249.734391173119,0.00015407088805232,0.000154029749924129,3.48195686562666e-10,0,0,0.265117640745715,2.14476339290806e-07,2.14419072329619e-07,7.03621186338152e-05,0,0,0
780,0,249.734569169231,8.86509895234241e-05,8.8627319058802e-05,1.15278905860676e-10,0,0,0.265118329935418,1.23408083221061e-07,1.23375132322487e-07,7.03624343053463e-05,0,0,0
810,0,249.73467158674,5.10089344246467e-05,5.09953146783758e-05,3.81658936052589e-11,0,0,0.265118726489646,7.10079493263816e-08,7.09889896901885e-08,7.0362615940463e-05,0,0,0
840,0,249.734730516852,2.93500415465766e-05,2.93422048823527e-05,1.26357354415228e-11,0,0,0.265118954663411,4.08573168487615e-08,4.08464076585988e-08,7.03627204517717e-05,0,0,0
870,0,249.73476442468,1.68877222486886e-05,1.68832131114447e-05,4.1833608287534e-12,0,0,0.265119085952443,2.35089066539051e-08,2.35026296139259e-08,7.03627805866197e-05,0,0,0
900,0,249.734783934913,9.71702612420532e-06,9.71443161231678e-06,1.3850005984207e-12,0,0,0.265119161494873,1.35267934237491e-08,1.35231816777346e-08,7.0362815187635e-05,0,0,0
930,0,249.734795160908,5.59107896560221e-06,5.58958610975428e-06,4.58537122455087e-13,0,0,0.26511920496124,7.7831820744167e-09,7.78110391209543e-09,7.03628350967194e-05,0,0,0
960,0,249.734801620233,3.21705036759302e-06,3.21619139346934e-06,1.5180951283068e-13,0,0,0.265119229971352,4.47836481172821e-09,4.47716905810423e-09,7.03628465522084e-05,0,0,0
990,0,249.734805336863,1.85105823740393e-06,1.8505639924004e-06,5.02601106489355e-14,0,0,0.265119244361919,2.57680595967156e-09,2.57611793512825e-09,7.03628531435818e-05,0,0,0
1020,0,249.734807475375,1.06508016693811e-06,1.06479578337342e-06,1.6639791339316e-14,0,0,0.265119252642106,1.48266810768753e-09,1.4822722253304e-09,7.03628569361917e-05,0,0,0
1050,0,249.734808705853,6.12836337870094e-07,6.12672706449965e-07,5.50899402289167e-15,0,0,0.265119257406442,8.53112224971406e-10,8.52884438273258e-10,7.03628591184211e-05,0,0,0
1080,0,249.734809413857,3.52619818349018e-07,3.52525666488755e-07,1.8238819288823e-15,0,0,0.265119260147792,4.90872134309972e-10,4.90741068152077e-10,7.03628603740538e-05,0,0,0
1110,0,249.734809821236,2.02893869413185e-07,2.02839695387302e-07,6.03838967728993e-16,0,0,0.265119261725138,2.82442852537783e-10,2.82367438398929e-10,7.03628610965322e-05,0,0,0
1140,0,249.734810055638,1.16743075771661e-07,1.16711904586388e-07,1.99915077562309e-16,0,0,0.265119262632726,1.62514754891304e-10,1.62471362360245e-10,7.03628615122389e-05,0,0,0
1170,0,249.73481019051,6.71727823323277e-08,6.71548467483386e-08,6.61865832900224e-17,0,0,0.265119263154943,9.35093426922446e-11,9.34843750697534e-11,7.03628617514323e-05,0,0,0
1200,0,249.734810268114,3.86505379764884e-08,3.86402180232943e-08,2.19126233717667e-17,0,0,0.265119263455422,5.38043278811487e-11,5.37899617642796e-11,7.03628618890619e-05,0,0,0
1230,0,249.734810312767,2.22391277165543e-08,2.22331897201116e-08,7.25468877143398e-18,0,0,0.265119263628314,3.09584648219143e-11,3.09501987039094e-11,7.03628619682525e-05,0,0,0
1260,0,249.734810338459,1.27961686276524e-08,1.27927519646995e-08,2.40183515460518e-18,0,0,0.265119263727795,1.78131868085713e-11,1.7808430568073e-11,7.0362862013818e-05,0,0,0
1290,0,249.734810353243,7.36278569986488e-09,7.36081978664048e-09,7.95183954816251e-19,0,0,0.265119263785035,1.0249527100656e-11,1.02467904080924e-11,7.03628620400359e-05,0,0,0
1320,0,249.734810361749,4.23647224697252e-09,4.23534108043394e-09,2.63264329643804e-19,0,0,0.26511926381797,5.89747398367609e-12,5.89589931851981e-12,7.03628620551214e-05,0,0,0
1350,0,249.734810366643,2.43762318099657e-09,2.43697231923822e-09,8.71598412372199e-20,0,0,0.265119263836921,3.3933467411037e-12,3.39244069473693e-12,7.03628620638014e-05,0,0,0
1380,0,249.734810369459,1.40258366537181e-09,1.40220916611459e-09,2.88563130993007e-20,0,0,0.265119263847825,1.95249731268139e-12,1.95197598278757e-12,7.03628620687958e-05,0,0,0
1410,0,249.73481037108,8.0703242145052e-10,8.06816938374651e-10,9.55356037641459e-21,0,0,0.265119263854099,1.12344715903374e-12,1.12314719109816e-12,7.03628620716695e-05,0,0,0
1440,0,249.734810372012,4.64358273483117e-10,4.64234286705864e-10,3.16293060551616e-21,0,0,0.265119263857709,6.46420105636435e-13,6.46247507127424e-13,7.0362862073323e-05,0,0,0
1470,0,249.734810372549,2.67187042825097e-10,2.67115702090463e-10,1.04716248404141e-21,0,0,0.265119263859786,3.71943575277816e-13,3.71844263845562e-13,7.03628620742745e-05,0,0,0
1500,0,249.734810372857,1.53736715657007e-10,1.53695666921563e-10,3.46687741446107e-22,0,0,0.265119263860981,2.14012562393026e-13,2.13955419601742e-13,7.0362862074822e-05,0,0,0
1530,0,249.734810373035,8.84585475817526e-11,8.84349285555365e-11,1.14779121578836e-22,0,0,0.265119263861669,1.23140658707875e-13,1.23107779325093e-13,7.0362862075137e-05,0,0,0
1560,0,249.734810373137,5.0898151471668e-11,5.08845613234367e-11,3.80003247170793e-23,0,0,0.265119263862065,7.08538866009753e-14,7.08349681374589e-14,7.03628620753182e-05,0,0,0
1590,0,249.734810373196,2.92862803432022e-11,2.9278460709689e-11,1.25809002433424e-23,0,0,0.265119263862292,4.07686080222108e-14,4.07577225301018e-14,7.03628620754225e-05,0,0,0
1620,0,249.73481037323,1.68510288004828e-11,1.6846529462636e-11,4.16520259001076e-24,0,0,0.265119263862424,2.34578437373217e-14,2.3451580335521e-14,7.03628620754825e-05,0,0,0
1650,0,249.734810373249,9.69591113337028e-12,9.69332225998824e-12,1.37898817097818e-24,0,0,0.265119263862499,1.34974054670841e-14,1.34938015691873e-14,7.0362862075517e-05,0,0,0
1680,0,249.73481037326,5.57892896744159e-12,5.57743935594398e-12,4.56546430720534e-25,0,0,0.265119263862542,7.76627026690359e-15,7.76419662059071e-15,7.03628620755369e-05,0,0,0
1710,0,249.734810373267,3.21005916779051e-12,3.20920206043671e-12,1.51150421584676e-25,0,0,0.265119263862567,4.46863317588498e-15,4.46744002081951e-15,7.03628620755483e-05,0,0,0
1740,0,249.73481037327,1.84703550105265e-12,1.84654233017076e-12,5.00418980587948e-26,0,0,0.265119263862582,2.57120622568547e-15,2.5705196963572e-15,7.03628620755549e-05,0,0,0
1770,0,249.734810373273,1.06276550176392e-12,1.06248173623833e-12,1.6567545992082e-26,0,0,0.26511926386259,1.47944599495889e-15,1.47905097294355e-15,7.03628620755586e-05,0,0,0
1800,0,249.734810373274,6.11504495228061e-13,6.11341219421495e-13,5.4850753238267e-27,0,0,0.265119263862594,8.51258226638876e-16,8.51030934976043e-16,7.03628620755608e-05,0,0,0
1830,0,249.734810373275,3.51853487023696e-13,3.51759539779914e-13,1.81596304741999e-27,0,0,0.265119263862597,4.89805353415749e-16,4.89674572097274e-16,7.0362862075562e-05,0,0,0
1860,0,249.734810373275,2.02452929286418e-13,2.02398872994799e-13,6.01217229464445e-28,0,0,0.265119263862599,2.81829034630287e-16,2.81753784385519e-16,7.03628620755627e-05,0,0,0
1890,0,249.734810373275,1.16489363011176e-13,1.1645825956901e-13,1.99047088275527e-28,0,0,0.2651192638626,1.62161569298367e-16,1.62118271070427e-16,7.03628620755632e-05,0,0,0
1920,0,249.734810373275,6.70267984888077e-14,6.70089018835166e-14,6.58992148083611e-29,0,0,0.2651192638626,9.33061229543138e-17,9.32812095929211e-17,7.03628620755635e-05,0,0,0
1950,0,249.734810373275,3.85665403220395e-14,3.85562427967937e-14,2.18174832396806e-29,0,0,0.265119263862601,5.36873971954906e-17,5.36730622999209e-17,7.03628620755637e-05,0,0,0
1980,0,249.734810373275,2.21907963075376e-14,2.21848712159091e-14,7.22319038698693e-30,0,0,0.265119263862601,3.08911840548521e-17,3.08829359012707e-17,7.03628620755637e-05,0,0,0
