"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.875417178395,0,350.311547107684,0,0,0.0752105093431045,0.165132524909366,8.26489113660488e-05
60,0,105.741270958075,81.2263324903319,372.119472367859,0,0,0.356289147420296,0.333720144340223,0.000287999136049249
90,0,64.6665654968211,86.9079641658102,445.459197065459,0,0,0.593865248116885,0.890447377249953,0.00122990206130109
120,0,33.3201967068715,76.1111030496724,516.609212386006,0,0,0.724520925864594,1.83087549688915,0.00371027315723426
150,0,13.8433619085064,54.3097186772255,332.495462177393,0,0,0.734204136435215,3.34051321618904,0.00956475400341696
180,0,7.18168294879797,47.733951052802,255.97501601218,0,0,1.09828504311118,7.38584304844138,0.0413318499267195
210,0,4.00006863384831,34.1046532648343,242.248397333293,0,0,1.75137723216618,14.9051753088368,0.183157373402838
240,0,2.22519518085421,24.6876463990248,222.604577885493,0,0,2.69166795777315,29.8950293840635,0.772292461592857
270,0,1.17076356898862,16.9596420805878,201.356684553515,0,0,3.61969104287591,52.4255735558917,2.72698321965665
300,0,0.597544445335047,11.3371039266093,177.175745009135,0,0,4.16441389520759,78.1060825466303,7.23752886230083
330,0,0.300674690470495,7.38080527144459,150.611920344112,0,0,4.21736114748863,101.38559077325,14.946818560316
360,0,0.153333986886369,4.78142419896804,125.326371201011,0,0,3.90195487732732,118.203108672194,25.2476169177502
390,0,0.0803940794591763,3.12002723777977,103.014142661504,0,0,3.42210775904683,128.331244263572,37.0692277903337
420,0,0.043762526245171,2.07165994723944,84.4508091314708,0,0,2.91762817469318,133.040482306004,49.4394793553547
450,0,0.0248092776149154,1.4063026483675,69.4513068034377,0,0,2.45630377536487,133.921395380947,61.6843740057885
480,0,0.0146404196952714,0.977361804457702,57.4667927206379,0,0,2.06075771584737,132.287567474291,73.4182635327534
510,0,0.00897331803674973,0.695214859277783,47.9151614769422,0,0,1.7318583921179,129.092644853367,84.4387363425737
540,0,0.00569510709349977,0.505517949129105,40.2788512431167,0,0,1.46206028768551,124.98880113157,94.6643944301875
570,0,0.00373095979853608,0.375162698224464,34.1387588651059,0,0,1.24170249349929,120.409159752205,104.083105104331
600,0,0.00251521934973916,0.283685388125411,29.1664742108316,0,0,1.06158174049706,115.635553698906,112.72213461687
630,0,0.00173994946888793,0.218210546922453,25.1087952477313,0,0,0.913808743360596,110.847898144447,120.629077098116
660,0,0.00123194515749608,0.17047827126186,21.7714236144004,0,0,0.791934891084096,106.158186443538,127.860557613995
690,0,0.000890735670526318,0.135084833402849,19.0051629451818,0,0,0.690808126573024,101.633454549019,134.475590789015
720,0,0.000656342568400449,0.108426855082907,16.6950152577476,0,0,0.606354501882296,97.311160220779,140.531831488006
750,0,0.000491994422863353,0.0880571677198304,14.7518538705496,0,0,0.535363581358222,93.2094510396787,146.083586104661
780,0,0.000374586366221275,0.0722848351454327,13.1061584518154,0,0,0.475303965700674,89.3340148749217,151.180881750188
810,0,0.000289267679721893,0.0599223142152038,11.7033279561685,0,0,0.424173784533899,85.6826477214491,155.869159607987
840,0,0.000226291172203286,0.0501228007966544,10.5001757531539,0,0,0.38038301380204,82.2482957618224,160.189324655474
870,0,0.000179134533150489,0.0422738074601614,9.46230213179838,0,0,0.342662185909656,79.0210753222761,164.177988113622
900,0,0.00014335474616125,0.035926397768481,8.56211606881627,0,0,0.309992039474078,75.9896066437886,167.867803583569
930,0,0.000115874781403795,0.0307474021125215,7.77733784178934,0,0,0.281549408897509,73.1418861646839,171.287838028712
960,0,9.45307282987628e-05,0.0264866791954552,7.089858849393,0,0,0.256665564658708,70.4658481696419,174.463943634368
990,0,7.77790186246695e-05,0.0229543756758429,6.48486797003241,0,0,0.234794050644323,67.9497174535067,177.419111884534
1020,0,6.45039195273373e-05,0.0200049246387686,5.95017785398769,0,0,0.215485756587553,65.5822217218978,180.17380051516
1050,0,5.38889410483537e-05,0.0175256475341093,5.47570205284527,0,0,0.198369508992402,63.3527103181772,182.746229584001
1080,0,4.53296596145447e-05,0.0154285411416799,5.05304663249402,0,0,0.183136882794945,61.2512109229458,185.152646149253
1110,0,3.83737954234e-05,0.0136442948864831,4.67518921159564,0,0,0.169530253319596,59.2684457401968,187.407558860237
1140,0,3.2679485604793e-05,0.0121178878904493,4.33622517367835,0,0,0.157333346770134,57.3958217883163,189.523944691263
1170,0,2.79858718242969e-05,0.0108053170791004,4.03116580721843,0,0,0.146363726525997,55.6254052055218,191.513430445287
1200,0,2.40921292345991e-05,0.00967114341746356,3.75577682907043,0,0,0.1364667867805,53.9498862561359,193.386451736346
1230,0,2.08423519509798e-05,0.00868663568554106,3.50644849750461,0,0,0.12751092591285,52.3625395140613,195.152392065823
1260,0,1.81145481504933e-05,0.00782835470737409,3.28009057725917,0,0,0.119383647953573,50.8571821835761,196.81970442151
1290,0,1.58125500723126e-05,0.00707706508576206,3.07404696459677,0,0,0.111988397927403,49.4281324780552,198.396017601334
1320,0,1.38600126002343e-05,0.00641689248264326,2.88602594875144,0,0,0.105241980441636,48.0701692662212,199.888229225819
1350,0,1.21959227961548e-05,0.00583466645019024,2.71404297439127,0,0,0.0990724441125652,46.778493711396,201.302587171998
1380,0,1.07712125021669e-05,0.00531940452983038,2.55637344873595,0,0,0.0934173398668442,45.5486933019566,202.644760945895
1410,0,9.54618322300199e-06,0.0048619046739677,2.4115136588721,0,0,0.0882222807322778,44.3767084524461,203.91990431492
1440,0,8.48853408552199e-06,0.00445442129436749,2.27814826809789,0,0,0.0834397458679389,43.2588017110171,205.132710346922
1470,0,7.57184105974663e-06,0.00409040629104106,2.15512317338369,0,0,0.079028083340372,42.1915295168134,206.287459848849
1500,0,6.77437636055639e-06,0.00376430088613945,2.04142275059157,0,0,0.0749506753282029,41.1717163943055,207.388064063498
1530,0,6.07818611396778e-06,0.00347136741507351,1.93615070596179,0,0,0.071175236631885,40.1964314392087,208.438102366126
1560,0,5.46836542560599e-06,0.00320755272126094,1.83851390362331,0,0,0.0676732230321745,39.2629669345409,209.440855601679
