"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.875417178395,0,0,0,267.827850915456,0.0826489113660489,0,0,0
60,105.817837415956,0,0,0,347.124570424062,0.364056828690142,0,0,0
90,64.8921425922009,0,0,0,352.946438133961,0.650799350983181,0,0,0
120,33.6536802820072,0,0,0,342.668858389616,1.02888522695848,0,0,0
150,14.2415071332592,0,0,0,71.8493121773806,1.46233129006257,0,0,0
180,7.89223775766099,0,0,0,54.1901762900486,1.9952284566472,0,0,0
210,5.22579897962918,0,0,0,45.3355708680092,4.16782980072426,0,0,0
240,4.15138352015914,0,0,0,47.5602705256472,8.32096596787883,0,0,0
270,3.72036561137514,0,0,0,56.2746811518982,16.6926576984265,0,0,0
300,3.41308470773382,0,0,0,67.6849964076967,30.1581222060661,0,0,0
330,3.04218563456991,0,0,0,77.8056433444443,47.2266523222684,0,0,0
360,2.59657320773795,0,0,0,83.8756228941336,65.6858455489138,0,0,0
390,2.15865473254873,0,0,0,86.2748795021811,83.4837365442184,0,0,0
420,1.77182336716504,0,0,0,85.9274003588925,99.7274921298393,0,0,0
450,1.45023959746582,0,0,0,83.8454790704019,114.126733118308,0,0,0
480,1.19072913403437,0,0,0,80.7861077573924,126.723376136058,0,0,0
510,0.983798995224891,0,0,0,77.2419898788505,137.693061488606,0,0,0
540,0.819217532344791,0,0,0,73.5241929504254,147.24228794179,0,0,0
570,0.68794490495389,0,0,0,69.8178198077035,155.572585344399,0,0,0
600,0.582640910917538,0,0,0,66.2293144774708,162.864061923905,0,0,0
630,0.4975581362636,0,0,0,62.8156728823026,169.272169896573,0,0,0
660,0.428270201523117,0,0,0,59.6036185607868,174.928550220011,0,0,0
690,0.371387487689461,0,0,0,56.6015788933474,179.943713380424,0,0,0
720,0.324313957721126,0,0,0,53.8072060606174,184.410096753254,0,0,0
750,0.285054424850365,0,0,0,51.2120618607311,188.404984657477,0,0,0
780,0.252067196278515,0,0,0,48.8045213101396,191.993084373848,0,0,0
810,0.224153281682251,0,0,0,46.5715544161499,195.228713498809,0,0,0
840,0.200373661482697,0,0,0,44.4998014721166,198.157619322549,0,0,0
870,0.179987583753236,0,0,0,42.5762037469349,200.818475377778,0,0,0
900,0.162406448150418,0,0,0,40.7883552079166,203.244105519803,0,0,0
930,0.147159197924157,0,0,0,39.1246803753201,205.462482876851,0,0,0
960,0.13386621020553,0,0,0,37.5745051247886,207.49754498469,0,0,0
990,0.122219479111472,0,0,0,36.1280629384146,209.36985979162,0,0,0
1020,0.111967478603352,0,0,0,34.7764635906259,211.097171030466,0,0,0
1050,0.102903523840121,0,0,0,33.511641320821,212.694846079157,0,0,0
1080,0.0948567632117798,0,0,0,32.3262931677827,214.176244939976,0,0,0
1110,0.0876851606857416,0,0,0,31.2138140436965,215.553025295989,0,0,0
1140,0.0812699934740813,0,0,0,30.1682324958725,216.835395640351,0,0,0
1170,0.0755115106985793,0,0,0,29.1841494226198,218.032326100853,0,0,0
1200,0.0703254871757809,0,0,0,28.2566809421108,219.151724688749,0,0,0
1230,0.0656404716040164,0,0,0,27.3814059436196,220.200585192805,0,0,0
1260,0.0613955767037343,0,0,0,26.5543184390747,221.185111738587,0,0,0
1290,0.0575386948246341,0,0,0,25.7717845881435,222.110824075658,0,0,0
1320,0.0540250494821296,0,0,0,25.0305041324692,222.982646890967,0,0,0
1350,0.0508160135985962,0,0,0,24.3274759052249,223.804985834882,0,0,0
1380,0.0478781406247481,0,0,0,23.6599670553819,224.581792455476,0,0,0
1410,0.045182366458541,0,0,0,23.0254856253873,225.316619841557,0,0,0
1440,0.0427033490824151,0,0,0,22.421756135537,226.012670456114,0,0,0
1470,0.040418919781192,0,0,0,21.8466978512621,226.672837383538,0,0,0
1500,0.0383096251834515,0,0,0,21.29840543641,227.299740004216,0,0,0
1530,0.036358343561549,0,0,0,20.775131723642,227.895754939069,0,0,0
1560,0.0345499621085549,0,0,0,20.2752723606043,228.463042966734,0,0,0
1590,0.0328711044941522,0,0,0,19.7973521166378,229.003572501352,0,0,0
1620,0.031309900044604,0,0,0,19.3400126589246,229.519140124446,0,0,0
1650,0.0298557875149325,0,0,0,18.9020016289588,230.011388586398,0,0,0
1680,0.0284993477165561,0,0,0,18.4821628700162,230.481822628368,0,0,0
1710,0.0272321603015792,0,0,0,18.0794276739609,230.931822921826,0,0,0
1740,0.0260466808402575,0,0,0,17.692806931416,231.362658378112,0,0,0
1770,0.0249361350031757,0,0,0,17.3213840831788,231.775497042982,0,0,0
1800,0.0238944272072868,0,0,0,16.9643087829762,232.17141575977,0,0,0
1830,0.0229160615309157,0,0,0,16.6207911923929,232.551408758361,0,0,0
1860,0.021996073067333,0,0,0,16.290096838229,232.916395304982,0,0,0
1890,0.0211299681855184,0,0,0,15.9715419708115,233.267226528945,0,0,0
1920,0.0203136724128467,0,0,0,15.6644893690331,233.604691526595,0,0,0
1950,0.0195434848577134,0,0,0,15.36834454424,233.929522829113,0,0,0
1980,0.0188160382585493,0,0,0,15.0825523006657,234.242401309321,0,0,0
