"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,1.12280877007862e-31,5.7483899816842e-28,2.45671762646662e-24,0,0,0,0,0
1020,0,7.39342804993793e-33,3.89228412673095e-29,1.70840338410125e-25,0,0,0,0,0
1050,0,4.85553774227847e-34,2.62620597924282e-30,1.18306727765597e-26,0,0,0,0,0
1080,0,3.1807621535406e-35,1.76605078453784e-31,8.16034113347093e-28,0,0,0,0,0
1110,0,2.07862129118246e-36,1.18386963459682e-32,5.60757184405515e-29,0,0,0,0,0
1140,0,1.35523618149671e-37,7.91225230621915e-34,3.83963208807583e-30,0,0,0,0,0
1170,0,8.81642549759323e-39,5.27296964247883e-35,2.62015381341389e-31,0,0,0,0,0
1200,0,5.72332064318176e-40,3.50451173634991e-36,1.78219353294631e-32,0,0,0,0,0
1230,0,3.70782600949968e-41,2.32311431591852e-37,1.20847389410611e-33,0,0,0,0,0
1260,0,2.39740806512973e-42,1.53615204133207e-38,8.17020432785873e-35,0,0,0,0,0
1290,0,1.54721098376486e-43,1.01336197593416e-39,5.50803426309541e-36,0,0,0,0,0
1320,0,9.9672151431444e-45,6.66967791423468e-41,3.70322064217823e-37,0,0,0,0,0
1350,0,6.40980553227275e-46,4.38021291346508e-42,2.48330257279425e-38,0,0,0,0,0
1380,0,4.11520042925699e-47,2.87060458554842e-43,1.66108412551892e-39,0,0,0,0,0
1410,0,2.63778334416805e-48,1.87747730267465e-44,1.10842844270791e-40,0,0,0,0,0
1440,0,1.68816424898931e-49,1.22555398842554e-45,7.37933694673994e-42,0,0,0,0,0
1470,0,1.07880228265379e-50,7.98505594997345e-47,4.90182695407662e-43,0,0,0,0,0
1500,0,6.88404167386747e-52,5.1932688275603e-48,3.24911263904137e-44,0,0,0,0,0
1530,0,4.3867343770466e-53,3.37169980910798e-49,2.14917103954127e-45,0,0,0,0,0
1560,0,2.79161839572157e-54,2.18538864518792e-50,1.41875721783628e-46,0,0,0,0,0
1590,0,1.77421917285403e-55,1.41418160285342e-51,9.34772430560923e-48,0,0,0,0,0
1620,0,1.1261952009939e-56,9.13696897989003e-53,6.14741725373111e-49,0,0,0,0,0
1650,0,7.13991522682575e-58,5.89443430738239e-54,4.03548116388266e-50,0,0,0,0,0
1680,0,4.5212900527283e-59,3.79705212953831e-55,2.64447408787417e-51,0,0,0,0,0
1710,0,2.85981392894407e-60,2.4425070455242e-56,1.73001133734878e-52,0,0,0,0,0
1740,0,1.80690242913874e-61,1.56902313872662e-57,1.12991910228383e-53,0,0,0,0,0
1770,0,1.140427989575e-62,1.00657384039975e-58,7.36811787193396e-55,0,0,0,0,0
1800,0,7.1903717184773e-64,6.44914820215538e-60,4.79730821613201e-56,0,0,0,0,0
1830,0,4.5289609366657e-65,4.12682792757361e-61,3.11882208625732e-57,0,0,0,0,0
1860,0,2.84985280225939e-66,2.63756857121279e-62,2.02467205746551e-58,0,0,0,0,0
1890,0,1.7915759249941e-67,1.68375909544883e-63,1.31252696047413e-59,0,0,0,0,0
1920,0,1.12524925521063e-68,1.07364247729748e-64,8.49706202827319e-61,0,0,0,0,0
1950,0,7.06113115350934e-70,6.83844034689872e-66,5.49355108381814e-62,0,0,0,0,0
1980,0,4.42713417512221e-71,4.35096517470727e-67,3.5471330392994e-63,0,0,0,0,0
