"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.25304869152,0,0,0,214.262280732365,0.0621161948392847,0,0,0
60,124.166845346913,0,0,0,287.552463652388,0.311242176884811,0,0,0
90,87.3275026701736,0,0,0,300.150774389296,0.569717795601332,0,0,0
120,54.3734993250434,0,0,0,299.472967347477,0.942227450465858,0,0,0
150,29.1716245208693,0,0,0,287.391929555244,1.41453088311722,0,0,0
180,13.0944783221906,0,0,0,268.142976149239,1.99956800386785,0,0,0
210,4.89828137707448,0,0,0,48.7636461875082,2.72031630504772,0,0,0
240,2.77868914573977,0,0,0,39.6413675931803,3.63966150257438,0,0,0
270,2.20828354179176,0,0,0,41.3264833066588,8.57714830270783,0,0,0
300,2.11478459647576,0,0,0,53.4548589781226,18.0513439950284,0,0,0
330,2.04366152290168,0,0,0,68.3776186003283,32.7638242650084,0,0,0
360,1.81213652312506,0,0,0,78.2861488616102,51.3487706765256,0,0,0
390,1.54686235745882,0,0,0,84.4564465572822,69.9668924334485,0,0,0
420,1.28005876024329,0,0,0,86.3461490594559,87.6570522652077,0,0,0
450,1.04798247332687,0,0,0,85.6068942267711,103.509863068162,0,0,0
480,0.857030052168349,0,0,0,83.2871890003332,117.448746823316,0,0,0
510,0.703719271736454,0,0,0,80.086411007077,129.61013832392,0,0,0
540,0.581875507621703,0,0,0,76.4839717429411,140.187022562309,0,0,0
570,0.485079392758531,0,0,0,72.755109387883,149.39785724367,0,0,0
600,0.407885085283951,0,0,0,69.0671511970074,157.43995421067,0,0,0
630,0.345927348683547,0,0,0,65.5130947398553,164.487877797389,0,0,0
660,0.295820067439883,0,0,0,62.1419024506702,170.690413998578,0,0,0
690,0.25496733480956,0,0,0,58.9753064341027,176.17307604211,0,0,0
720,0.221386215831102,0,0,0,56.0187854963337,181.041015987851,0,0,0
750,0.19355962305355,0,0,0,53.268310347812,185.382158413001,0,0,0
780,0.170321816658853,0,0,0,50.7145506104193,189.270048637197,0,0,0
810,0.150771694163388,0,0,0,48.3454724763054,192.766322319116,0,0,0
840,0.134207959793432,0,0,0,46.1479278369302,195.922782322465,0,0,0
870,0.120080866558616,0,0,0,44.1086087004429,198.783118047422,0,0,0
900,0.107956284977608,0,0,0,42.2146024413481,201.384316622395,0,0,0
930,0.0974888681243869,0,0,0,40.4536968549734,203.757816365263,0,0,0
960,0.0884019152954371,0,0,0,38.814529528552,205.930448289326,0,0,0
990,0.0804721755466662,0,0,0,37.2866416431873,207.925204929517,0,0,0
1020,0.0735183069620635,0,0,0,35.8604744500432,209.761869180333,0,0,0
1050,0.0673920544137196,0,0,0,34.5273327001619,211.457529881729,0,0,0
1080,0.0619714602359925,0,0,0,33.2793303567361,213.027005799126,0,0,0
1110,0.0571556043881695,0,0,0,32.1093281683987,214.483195425109,0,0,0
1140,0.0528605026283293,0,0,0,31.0108689851309,215.837366596868,0,0,0
1170,0.0490158870721313,0,0,0,29.9781143249917,217.099397158427,0,0,0
1200,0.0455626634240253,0,0,0,29.0057841825996,218.277975683735,0,0,0
1230,0.0424508904136083,0,0,0,28.0891011081415,219.38076951104,0,0,0
1260,0.0396381647347752,0,0,0,27.2237389837661,220.414565931806,0,0,0
1290,0.0370883227749258,0,0,0,26.405776555848,221.385391255918,0,0,0
1320,0.0347703912878784,0,0,0,25.6316555641682,222.29861157976,0,0,0
1350,0.0326577348122891,0,0,0,24.8981431885131,223.159018368167,0,0,0
1380,0.0307273594416747,0,0,0,24.2022984742129,223.970901387765,0,0,0
1410,0.028959341508918,0,0,0,23.54144237759,224.738111068362,0,0,0
1440,0.0273363565834187,0,0,0,22.9131310751053,225.464111997733,0,0,0
1470,0.0258432894247759,0,0,0,22.3151321963719,226.152028954937,0,0,0
1500,0.0244669095848622,0,0,0,21.7454036648671,226.804686643864,0,0,0
1530,0.0231956004906162,0,0,0,21.2020748571193,227.424644090714,0,0,0
1560,0.0220191322889984,0,0,0,20.6834298188798,228.014224507429,0,0,0
1590,0.0209284706551836,0,0,0,20.1878923038324,228.575541290777,0,0,0
1620,0.0199156152770677,0,0,0,19.7140124258917,229.110520718028,0,0,0
1650,0.018973462925778,0,0,0,19.2604547396561,229.620921810563,0,0,0
1680,0.0180956909732331,0,0,0,18.825987584952,230.108353762652,0,0,0
1710,0.0172766579775691,0,0,0,18.4094735506101,230.574291271218,0,0,0
1740,0.0165113185666121,0,0,0,18.0098609297542,231.020088051231,0,0,0
1770,0.0157951503403753,0,0,0,17.6261760540766,231.44698877878,0,0,0
1800,0.0151240909104501,0,0,0,17.2575164080074,231.856139668133,0,0,0
1830,0.0144944835163747,0,0,0,16.9030444355145,232.248597859145,0,0,0
1860,0.0139030299216496,0,0,0,16.5619819626675,232.625339766178,0,0,0
1890,0.0133467495068375,0,0,0,16.2336051682382,232.987268518371,0,0,0
1920,0.0128229436534861,0,0,0,15.9172400426087,233.335220603156,0,0,0
1950,0.0123291646578127,0,0,0,15.6122582822933,233.669971809545,0,0,0
1980,0.0118631885331019,0,0,0,15.3180735735273,233.992242554825,0,0,0
