"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,276.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,124.095333699141,74.8410953964319,291.042681711173,0,0,0.333706741122312,0.244991141381252,0.000211072814050432
90,0,87.1029376670654,87.3464100758472,345.061867013077,0,0,0.601967271243076,0.660940691791268,0.000922913782622547
120,0,54.0078792069751,86.2809968737969,402.402544529397,0,0,0.822350806909824,1.40179044458153,0.00288645406505731
150,0,28.6708695338864,73.41092633519,464.059724442363,0,0,0.972158720568105,2.69178605241704,0.00784854832115359
180,0,12.5115530111473,52.7492372067615,519.645189335376,0,0,0.998319336145603,4.76887850981509,0.0195986130382871
210,0,4.31865416541548,31.0742017762419,358.140617877687,0,0,0.887233645108607,7.88397938962241,0.0463271980934623
240,0,1.86852972751657,24.2412420365229,255.890382896886,0,0,1.25512007753585,18.016919326066,0.209708894130215
270,0,0.859295177371051,15.2070167129124,223.975283616942,0,0,1.83018687801485,33.4626164386634,0.945304904605939
300,0,0.424508445829233,10.185070793493,198.345765053397,0,0,2.39666473410931,57.5347160394288,3.28402145857775
330,0,0.206834717437466,6.57053327903377,171.557505406036,0,0,2.6990810294928,85.1031287366719,8.78236808498981
360,0,0.102790042609326,4.25561780212335,146.265609982679,0,0,2.64949687059156,107.264294241142,17.3247159866249
390,0,0.0517953489869345,2.72872480649807,120.819300518906,0,0,2.39886745464038,122.653458262777,28.2605454303524
420,0,0.027112736384872,1.77608677749024,99.0513064859744,0,0,2.07347144574632,131.13625512626,40.3709730341277
450,0,0.0147902026431898,1.17988878319493,81.152957555626,0,0,1.75210316139401,134.555062545679,52.7451336896221
480,0,0.00842043918467962,0.802692783838751,66.7559850011349,0,0,1.46763068935259,134.519913104634,64.8618248345593
510,0,0.00499580956616358,0.559683011157102,55.3042658224653,0,0,1.22807961617094,132.279754537306,76.3836048826624
540,0,0.00307917972005514,0.39954406920955,46.1831593681389,0,0,1.03092016040983,128.700626751522,87.1652826342811
570,0,0.00196504226767882,0.291587344838556,38.890072229896,0,0,0.870134075002142,124.365199774578,97.1483494962715
600,0,0.00129404031534679,0.217162651115198,33.0198685279835,0,0,0.739233103017434,119.655379825203,106.335169722331
630,0,0.000876591513177619,0.164758641092456,28.2594174675029,0,0,0.632406973685329,114.817951177293,114.759344046927
660,0,0.000609087838923944,0.127124807335106,24.3683015094205,0,0,0.544819938969009,110.009194961156,122.470896848298
690,0,0.000433000655621065,0.0996005317383225,21.1624816048346,0,0,0.472583663849239,105.325370320546,129.526637755865
720,0,0.000314226161635815,0.0791289202831802,18.5007279531697,0,0,0.412621332769492,100.823098470753,135.984617333247
750,0,0.000232314233280784,0.0636657351142422,16.2741482894491,0,0,0.362514031494525,96.5329730755568,141.900992964934
780,0,0.000174673170701297,0.0518185907151518,14.3982724295368,0,0,0.320362179382968,92.4686434446972,147.328383340844
810,0,0.000133358579233641,0.0426225682010013,12.8071305634733,0,0,0.284670992671173,88.632873860741,152.315125695635
840,0,0.000103244356138199,0.0353980764815393,11.4488361295654,0,0,0.254259631671119,85.0215855998505,156.905065233059
870,0,8.09537601736709e-05,0.0296591923427234,10.2822868143724,0,0,0.228190597837816,81.6265486237342,161.137648877274
900,0,6.4219560512506e-05,0.0250535350363386,9.27469190586638,0,0,0.205715402851722,78.4371676191848,165.048182313461
930,0,5.14924061013273e-05,0.0213221814067835,8.39970979433985,0,0,0.186232914338013,75.4416591197018,168.668164779057
960,0,4.16961081331696e-05,0.0182725285669123,7.63603696049961,0,0,0.169257422601779,72.6278186175755,172.025650571834
990,0,3.40717496909029e-05,0.0157596540099189,6.966332349819,0,0,0.154394106159557,69.9835114698951,175.145607812942
1020,0,2.80765824862067e-05,0.0136733364010052,6.37639213150776,0,0,0.141320113892459,67.4969779426169,178.050258336971
1050,0,2.3317349740457e-05,0.0119289009991224,5.85451243623114,0,0,0.129769912605327,65.1570135839326,180.759390739789
1080,0,1.95056206286418e-05,0.0104606839877135,5.39099406685057,0,0,0.119523881298173,62.9530664753655,183.29064351489
1110,0,1.64274295473182e-05,0.00921731293016141,4.97775509783204,0,0,0.110399385454711,60.8752796153343,185.659758068616
1140,0,1.3922354662425e-05,0.00815826180141157,4.60802597251989,0,0,0.102243753856266,58.9144976568343,187.880802994774
1170,0,1.18689149190312e-05,0.00725131070720069,4.2761080742184,0,0,0.0949287218935616,57.0622510609801,189.966371798241
1200,0,1.01742537636704e-05,0.00647065465508825,3.97718143276223,0,0,0.0883460110185344,55.3107265151601,191.927756593509
1230,0,8.76676818420354e-06,0.00579548271755966,3.7071506952879,0,0,0.0824037929994739,53.6527295768251,193.775100362198
