"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,223.709327922695,0,0,0,39.4856685054959,4.81882804476843,0,0,0
150,168.349419944949,0,0,0,71.9966370663914,17.5740035617683,0,0,0
180,122.511960240838,0,0,0,87.9511345169997,32.5524033642427,0,0,0
210,86.0471095875883,0,0,0,95.7142689012537,49.3516412607465,0,0,0
240,58.1271124305293,0,0,0,99.573221029613,65.9444398790549,0,0,0
270,37.9118100295655,0,0,0,101.532933989555,80.7139390448259,0,0,0
300,24.0613069790592,0,0,0,102.643501191471,92.7550983755671,0,0,0
330,14.9713987803455,0,0,0,103.334360845356,101.93114324027,0,0,0
360,9.18874498833981,0,0,0,103.763979218132,108.584520451501,0,0,0
390,6.76218486812697,0,0,0,84.7460188203014,113.754379652096,0,0,0
420,5.53624600574271,0,0,0,73.0471960863039,135.264960308856,0,0,0
450,4.88962263951171,0,0,0,65.6605287494736,153.92434219354,0,0,0
480,4.31825159626044,0,0,0,58.0100354055258,169.797175859843,0,0,0
510,3.86694589842407,0,0,0,51.126273590784,182.379138487627,0,0,0
540,3.49750216872094,0,0,0,44.9411089896186,192.491999542166,0,0,0
570,3.19695701070814,0,0,0,39.5099761243157,200.67469455224,0,0,0
600,2.95055717263983,0,0,0,34.7733685937662,207.37658908783,0,0,0
630,2.74717495367823,0,0,0,30.6560986261877,212.924197971093,0,0,0
660,2.57797195659304,0,0,0,27.0778690456245,217.561394699618,0,0,0
690,2.4361230678159,0,0,0,23.9641899192955,221.471203157846,0,0,0
720,2.31633758599669,0,0,0,21.2491669532354,224.793034336223,0,0,0
750,2.21450011342912,0,0,0,18.8760018594402,227.634462417612,0,0,0
780,2.12738641865996,0,0,0,16.7963298393143,230.079552345339,0,0,0
810,2.05245001906185,0,0,0,14.969192711532,232.194771421982,0,0,0
840,1.98766242374694,0,0,0,13.3599584889322,234.033247803249,0,0,0
870,1.93139385422071,0,0,0,11.9393228570509,235.637876784078,0,0,0
900,1.88232386384495,0,0,0,10.6824376859247,237.043615182926,0,0,0
930,1.83937398554735,0,0,0,9.56817252192358,238.279196136639,0,0,0
960,1.80165662343684,0,0,0,8.57849849898722,239.368425121207,0,0,0
990,1.76843597515245,0,0,0,7.69797852912455,240.331169854649,0,0,0
1020,1.73909791739029,0,0,0,6.91334696785931,241.184123952095,0,0,0
1050,1.71312661508712,0,0,0,6.21316334654596,241.94140160653,0,0,0
1080,1.69008621120616,0,0,0,5.58752685563049,242.615004814298,0,0,0
1110,1.66960638434289,0,0,0,5.02784042849941,243.215193556779,0,0,0
1140,1.65137087292691,0,0,0,4.52661525341354,243.750781433888,0,0,0
1170,1.63510829159032,0,0,0,4.07730824351762,244.229373545927,0,0,0
1200,1.62058473137856,0,0,0,3.67418641412746,244.657559276722,0,0,0
1230,1.60759775794152,0,0,0,3.31221327797418,245.0410695903,0,0,0
1260,1.59597151274483,0,0,0,2.98695330951098,245.384906201982,0,0,0
1290,1.58555269028326,0,0,0,2.69449128625911,245.693448303795,0,0,0
1320,1.57620721540517,0,0,0,2.43136392247613,245.970541258836,0,0,0
1350,1.5678174835915,0,0,0,2.19450169721961,246.219570719558,0,0,0
1380,1.56028005656963,0,0,0,1.98117916919627,246.443524891719,0,0,0
1410,1.55350372831058,0,0,0,1.78897238413999,246.645047101718,0,0,0
1440,1.54740789396132,0,0,0,1.61572223251232,246.826480388149,0,0,0
1470,1.54192116786053,0,0,0,1.45950281853943,246.989905498025,0,0,0
1500,1.53698020740832,0,0,0,1.31859406589594,247.137173401157,0,0,0
1530,1.53252870790538,0,0,0,1.19145791856395,247.26993322573,0,0,0
1560,1.52851654006775,0,0,0,1.07671760374983,247.38965635118,0,0,0
1590,1.5248990071556,0,0,0,0.97313951215828,247.497657261472,0,0,0
1620,1.52163620282946,0,0,0,0.879617323307823,247.595111655225,0,0,0
1650,1.51869245419362,0,0,0,0.795158063033091,247.683072223324,0,0,0
1680,1.51603583718293,0,0,0,0.718869829328955,247.762482435202,0,0,0
1710,1.51363775362973,0,0,0,0.64995096322592,247.834188618535,0,0,0
1740,1.51147256112094,0,0,0,0.587680475026009,247.898950570967,0,0,0
1770,1.50951724820192,0,0,0,0.531409564242502,247.95745090477,0,0,0
1800,1.50775114866968,0,0,0,0.48055409499625,248.010303294136,0,0,0
1830,1.50615568967429,0,0,0,0.434587908250058,248.058059769103,0,0,0
1860,1.50471416915339,0,0,0,0.393036868777332,248.101217178768,0,0,0
1890,1.50341155879462,0,0,0,0.355473558703011,248.140222928567,0,0,0
1920,1.50223432927707,0,0,0,0.321512541264171,248.175480081553,0,0,0
1950,1.50117029500957,0,0,0,0.290806128473723,248.207351901037,0,0,0
1980,1.50020847597407,0,0,0,0.263040594927744,248.236165901402,0,0,0
