"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,223.709327922695,9.15668589546071,51.9637865712841,0,0,5.48656905758653,4.80773421361086,0.267096345200604
150,0,163.235807985066,38.2719813820432,72.1825050024017,0,0,21.6232997980966,11.8508023765158,0.964018192459843
180,0,109.915866965375,49.0671846417426,91.2253444272596,0,0,36.9674629794602,25.1643786403862,3.14206541559349
210,0,67.3813208622671,48.0881136629933,107.758184256202,0,0,46.451769832045,44.1614122278538,7.73902653407618
240,0,36.815695663064,40.3917587630086,119.85943053593,0,0,47.931427564,66.2806080359279,15.0511356336091
270,0,17.8943949406837,30.2056509438257,127.163174666788,0,0,42.2473788962968,87.7549038075726,24.2454332596096
300,0,7.85818166751894,20.7169042253265,130.592238484897,0,0,32.8702193651431,105.585104633283,33.728827977807
330,0,3.19532153910186,13.3954634312901,131.585428156387,0,0,23.3253505914061,118.6864003627,42.0993890285612
360,0,1.23290966679914,8.3485668176222,131.349011151996,0,0,15.5384368599902,127.51692190385,48.7038687472433
390,0,0.538558273590879,5.79771033458996,69.0120612124664,0,0,11.7901395425929,129.435944268892,63.8115329117103
420,0,0.30111910961025,3.71244411168914,44.9587654007211,0,0,10.0487123699323,122.428217023464,82.6012460661958
450,0,0.189654201465761,2.43055236435285,30.1744343955765,0,0,8.92990661010434,112.559313691141,103.959565332568
480,0,0.130077749738774,1.6854041035224,21.1238371114219,0,0,8.01768371458279,102.092924918018,122.720503102187
510,0,0.0941646486992765,1.20913382472607,15.042067549609,0,0,7.25279047701561,91.5713014102981,139.042468756579
540,0,0.0713744706699866,0.895341934504766,10.8979143226633,0,0,6.61835136861174,81.6751733729403,152.97527985628
570,0,0.0561691136338047,0.680404850591272,8.00895012087188,0,0,6.09245134134845,72.6435265163557,164.870790810414
600,0,0.0456209460182101,0.528663571208676,5.96052133832077,0,0,5.65582825566981,64.5466920191397,175.042040748231
630,0,0.0380528290719552,0.418591017512387,4.48502017050573,0,0,5.29157723061206,57.353950372091,183.768173105562
660,0,0.0324655078639265,0.336840782382923,3.40734872551359,0,0,4.98592430485852,50.9938610589917,191.28268360685
690,0,0.028238175373285,0.27485356966857,2.61046606873256,0,0,4.72784218833453,45.38096071332,197.779076660788
720,0,0.0249715967314881,0.226985735263207,2.01473262611398,0,0,4.50858817876648,40.4294028059872,203.416783496241
750,0,0.0224009269884451,0.18941968939151,1.56503704923468,0,0,4.32123287722342,36.0589748117428,208.32717215802
780,0,0.0203455882154015,0.159513249488822,1.22265078252013,0,0,4.16026552207756,32.1974252117119,212.618726790902
810,0,0.0186794059573173,0.135399453705173,0.95997240858775,0,0,4.02127893202983,28.7809444892334,216.381358814963
840,0,0.0173122654379682,0.115734117307025,0.757076954559978,0,0,3.90072504356209,25.7537845375238,219.689912090789
870,0,0.0161785248437627,0.0995327911253387,0.599412215876694,0,0,3.79572712223746,23.0675154923931,222.606984407579
900,0,0.0152295104952625,0.0860631779186473,0.476236734233831,0,0,3.7039359293793,20.6801727046524,225.185188368232
930,0,0.014428543704854,0.074772731802783,0.379545177194976,0,0,3.62341938170452,18.5554164405914,227.468961483548
960,0,0.0137475761613336,0.065239046579508,0.303318984243442,0,0,3.55257756807769,16.6617591765344,229.496017272134
990,0,0.0131648700219441,0.0571352899195742,0.242997229255481,0,0,3.4900769441671,14.9718804336912,231.298511753873
1020,0,0.0126633703268035,0.0502057482279723,0.195098604972081,0,0,3.4347990641878,13.4620316590323,232.903984579208
1050,0,0.0122295447760584,0.0442482777061292,0.156948434108039,0,0,3.38580037732563,12.1115254816456,234.336121543778
1080,0,0.0118525444264069,0.0391015447329107,0.126479540869699,0,0,3.34228048986685,10.9023003577876,235.61537521771
1110,0,0.0115235882421092,0.0346356345845087,0.102085643326787,0,0,3.30355694240388,9.81855078668876,236.759472507246
1140,0,0.0112355060823763,0.0307450603152815,0.0825124810389009,0,0,3.26904503189646,8.84641365605475,237.783831772714
1170,0,0.0109823953484061,0.0273435028984325,0.0667763183719291,0,0,3.23824156479402,7.97370218077426,238.701907298564
1200,0,0.0107593601978203,0.0243598144481642,0.0541024883824834,0,0,3.21071169270474,7.18967997583807,239.525475152463
1230,0,0.0105623114454047,0.0217349528265367,0.043878732001855,0,0,3.18607818039131,6.48486887729558,240.264871543111
1260,0,0.0103878115576663,0.0194196099398445,0.0356195466129155,0,0,3.1640126048448,5.85088511134967,240.929192502797
1290,0,0.0102329534993588,0.0173723615594369,0.0289387874067109,0,0,3.14422809671243,5.28029928027637,241.526461934702
1320,0,0.0100952652376158,0.0155582127059163,0.0235284977491497,0,0,3.12647332083115,4.76651637963807,242.063773663838
1350,0,0.00997263386903435,0.013947445563621,0.0191424712418538,0,0,3.11052745792073,4.30367269162835,242.547412027532
1380,0,0.00986324488243658,0.0125147005968885,0.0155834295596326,0,0,3.09619599966559,3.88654692697011,242.982954669891
1410,0,0.00976553319019468,0.0112382387676876,0.0126929786770836,0,0,3.08330720818549,3.51048342664262,243.375360513362
1440,0,0.00967814337980684,0.0100993453885556,0.0103437110500036,0,0,3.07170912102122,3.17132559843336,243.729045330076
1470,0,0.00959989724143582,0.00908184548953735,0.00843297321489814,0,0,3.06126700629703,2.86535806418645,244.0479468955
1500,0,0.00952976707658174,0.0081717075454895,0.00687793161251788,0,0,3.05186119120548,2.58925624234392,244.335581353661
1530,0,0.00946685363025612,0.00735671764523236,0.00561165455944755,0,0,3.04338520155295,2.3400422960363,244.595092138428
1560,0,0.00941036774396289,0.0066262101460485,0.00457999260250383,0,0,3.03574416168038,2.11504654718485,244.829292564989
1590,0,0.00935961502096188,0.00597084387624944,0.00373908835940328,0,0,3.02885341330377,1.91187359814046,245.04070301847
1620,0,0.00931398294420968,0.00538241526440847,0.00305338428472525,0,0,3.02263731921119,1.72837251950266,245.231583514041
1650,0,0.00927293000234663,0.0048537015613218,0.0024940254698836,0,0,3.01702822370221,1.56261056020495,245.403962277882
1680,0,0.00923597646842503,0.00437832870857564,0.00203757670661134,0,0,3.01196554646328,1.41284991721298,245.559660895705
1710,0,0.00920269654589249,0.00395065949121947,0.00166499018814474,0,0,3.0073949904761,1.27752717011754,245.700316490851
1740,0,0.0091727116512276,0.0035656984627236,0.00136077356635688,0,0,3.00326784773777,1.15523504285009,245.827401323789
1770,0,0.00914568464600777,0.00321901080165824,0.00111231851010098,0,0,2.99954038917626,1.0447062026134,245.942240146625
1800,0,0.00912131486565802,0.00290665279183515,0.000909358087752171,0,0,2.99617332728625,0.944798846467034,246.046025597563
1830,0,0.00909933381965816,0.00262511204177048,0.000743527732690225,0,0,2.99313134177667,0.854483860115143,246.139831879584
1860,0,0.00907950146007591,0.00237125589879172,0.00060800963156369,0,0,2.99038265998569,0.77283336236243,246.224626933417
1890,0,0.00906160293310447,0.00214228678601687,0.000497244398726442,0,0,2.98789868503617,0.699010473295748,246.301283286039
1920,0,0.00904544574270845,0.00193570341076575,0.000406697095173261,0,0,2.98565366572085,0.632260165222153,246.370587731568
1950,0,0.00903085726721672,0.00174926697158526,0.000332667193776697,0,0,2.98362440295852,0.57190107333546,246.433249980683
1980,0,0.00901768257928864,0.0015809716364612,0.000272134122283719,0,0,2.98178998837861,0.517318158475484,246.489910397103
