"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.167191269573,12.3638144029337,74.0620113053877,0,0,0.619883433597225,0.730318849350378,0.00368847903712312
150,0,154.59061687931,55.9057039157119,112.541093978537,0,0,2.64813187718079,1.97541967811546,0.0147605478751549
180,0,100.278225050595,74.6754519732369,161.26789477097,0,0,4.78126256577011,4.87661439900734,0.0564463690194818
210,0,58.1070344422642,75.6421403206261,216.653177408666,0,0,6.41832369102012,10.2027768827196,0.170604638033522
240,0,28.546831247364,63.0010651343962,270.148962849708,0,0,7.06731661696338,18.6132639136921,0.427883964818915
270,0,14.6963590638779,56.2397260813604,205.354276909881,0,0,8.84475912599872,33.9915477763153,1.30730146439139
300,0,8.35648942359744,41.5440050281767,178.840704057382,0,0,10.8845010157897,52.1472133587546,3.47710671681812
330,0,4.83629727364755,29.1584276948126,151.671482716602,0,0,13.013953654839,75.9830652971701,8.56381218007066
360,0,2.7531006827911,20.1812439262142,127.882165754049,0,0,13.6580869456356,96.8918802837698,16.9114435673288
390,0,1.55284574109247,13.7029543770162,105.218660419992,0,0,13.1982250123916,112.592053164967,28.1573477709394
420,0,0.887049712886321,9.31028387259743,85.7119518165923,0,0,12.0366968589374,121.972922662442,41.1564416844118
450,0,0.519485647566029,6.39432561673184,69.6605840704804,0,0,10.6191566789318,126.103124499543,54.7347900544899
480,0,0.313882725361288,4.46711835574127,56.7729884042832,0,0,9.20977540963741,126.44557743586,68.1090417981568
510,0,0.196111780514461,3.18392394939213,46.5612334974426,0,0,7.93255693450428,124.311344621343,80.7990388490256
540,0,0.126626908633039,2.31665405543639,38.4844824298632,0,0,6.82669604432229,120.674080381579,92.5870354528371
570,0,0.0843423540015189,1.71984372378335,32.078472030434,0,0,5.89055441686853,116.202156745694,103.400381169758
600,0,0.0578124052010192,1.30119412759012,26.9670485270806,0,0,5.10598358775325,111.33276752189,113.251764880621
630,0,0.0406776291777819,1.00187421912051,22.8581111851775,0,0,4.45041058108212,106.343484127007,122.196112970693
660,0,0.0293080502242735,0.783922039188212,19.5281292651089,0,0,3.90205792520507,101.405420119971,130.307088524128
690,0,0.0215739165342185,0.62246224318451,16.8070015071432,0,0,3.44185258451453,96.6202191203819,137.663747234555
720,0,0.0161915196930615,0.500918189806666,14.5651878929663,0,0,3.05382991940147,92.0447365959361,144.343527659934
750,0,0.0123669279142955,0.408052755436372,12.7036397381428,0,0,2.72492514898128,87.7072612981024,150.418801590216
780,0,0.00959707621320198,0.336119391861079,11.1461739767951,0,0,2.44456160111408,83.6180929644733,155.955428281542
810,0,0.00755590905208613,0.279690879575808,9.83378849516939,0,0,2.20421297198852,79.7764142535222,161.012401796613
840,0,0.00602760536567291,0.234906087542456,8.72044864450562,0,0,1.99700821165481,76.1747433389229,165.642069411988
870,0,0.00486649550201349,0.198977971149273,7.76996503234697,0,0,1.81739907833203,72.8018085769628,169.890624948546
900,0,0.00397246488634158,0.16986720722173,6.95367322306581,0,0,1.66089006740823,69.6443932635551,173.798711415268
930,0,0.00327554467899357,0.146062423627038,6.24870111524266,0,0,1.52382299509082,66.6885072750617,177.402042929019
960,0,0.00272606833490835,0.126430052037892,5.63666752533519,0,0,1.40320675595014,63.9201184539655,180.731999271474
990,0,0.0022882680083053,0.110110320120126,5.10269829768167,0,0,1.29658330765691,61.3255962073816,183.816171164594
1020,0,0.00193603706626952,0.0964442522051108,4.63467739839736,0,0,1.20192224316146,58.8919674942892,186.67884817222
1050,0,0.00165008087036215,0.0849217918031479,4.22267292351092,0,0,1.11753773550996,56.6070512191851,189.341448631847
1080,0,0.00141597215645551,0.0751444975579379,3.85849413019821,0,0,1.04202292888034,54.4595146335306,191.822894858221
1110,0,0.00122280509172106,0.0667984181667987,3.53534725731389,0,0,0.974197925477563,52.4388805670938,194.139938607773
1140,0,0.00106225137954881,0.0596341600019345,3.24756632620342,0,0,0.913068381012657,50.5355045253504,196.307442370874
1170,0,0.000927890101154925,0.0534520936407669,2.99040122771148,0,0,0.857792398554672,48.7405341856981,198.338622006297
1200,0,0.000814726359437923,0.0480912705760152,2.75984986258534,0,0,0.807653935173158,47.0458594912109,200.245255861973
1230,0,0.000718841740880621,0.043421045321242,2.55252437574625,0,0,0.76204133967022,45.4440586475231,202.037865017241
1260,0,0.000637137874231322,0.0393346889130332,2.36554394084015,0,0,0.720429949743214,43.9283433966547,203.725868734349
1290,0,0.000567146456367049,0.0357444814131503,2.19644834551621,0,0,0.682367914812885,42.4925056536955,205.317718674438
1320,0,0.000506887222121998,0.0325779122240975,2.04312796829175,0,0,0.64746459349016,41.130866736962,206.821014941991
1350,0,0.000454760834162986,0.0297747169121382,1.90376674547027,0,0,0.615381015332768,39.8382298581675,208.24260658267
1380,0,0.000409467441768145,0.0272845505412203,1.77679548858899,0,0,0.58582200515776,38.609836171339,209.588678774708
1410,0,0.000369944273372867,0.0250651488875822,1.66085349256357,0,0,0.558529652322225,37.4413244436079,210.864828621351
1440,0,0.00033531746010306,0.0230808662212492,1.55475681824779,0,0,0.533277872818578,36.3286942642441,212.076131166646
1470,0,0.000304864583371884,0.0213015056710417,1.45747197442571,0,0,0.509867863115582,35.2682726209951,213.227197013765
1500,0,0.000277985364479639,0.0197013783622097,1.36809398831739,0,0,0.488124284721307,34.2566836249638,214.322222718737
1530,0,0.00025417858001694,0.0182585425158432,1.28582805907547,0,0,0.467892049965814,33.2908211433365,215.365034957612
1560,0,0.000233023770260611,0.0169541849324201,1.20997414933853,0,0,0.449033604417029,32.367824094054,216.359129317213
1590,0,0.000214166661466603,0.0157721157514623,1.13991399609349,0,0,0.431426621119453,31.4850541617675,217.3077044346
1620,0,0.000197307483758019,0.014698353806813,1.0751001217331,0,0,0.41496203760668,30.6400757059429,218.21369210465
1650,0,0.00018219155998574,0.0137207848053594,1.01504650523342,0,0,0.399542379251429,29.8306376469695,219.079783885673
1680,0,0.000168601685774673,0.0128288783276463,0.959320636361142,0,0,0.385080322650076,29.0546571327386,219.908454657265
1710,0,0.000156351929998386,0.0120134525621115,0.90753672623438,0,0,0.37149746091189,28.3102048051899,220.701983520365
1740,0,0.000145282567523177,0.0112664779479796,0.859349888081878,0,0,0.358723239340621,27.5954915030201,221.462472374968
1770,0,0.000135255919019276,0.0105809126695157,0.814451134751471,0,0,0.346694035374004,26.9088562526531,222.191862464617
1800,0,0.000126152920903632,0.00995056433193907,0.772563066020116,0,0,0.335352361033217,26.2487554144338,222.891949137285
1830,0,0.000117870285691443,0.00936997324388609,0.733436140315171,0,0,0.324646169724856,25.6137528647034,223.564395038666
1860,0,0.000110318141878809,0.00883431359884452,0.696845443057452,0,0,0.314528252187235,25.0025111069092,224.21074192505
1890,0,0.000103418064954428,0.00833930953867003,0.662587878258802,0,0,0.304955708803367,24.4137832162266,224.832421258394
1920,0,9.71014287380469e-05,0.00788116363460991,0.630479721865885,0,0,0.295889487512804,23.8464055323673,225.43076372505
1950,0,9.13080200917038e-05,0.00745649576477577,0.600354485126181,0,0,0.28729397822154,23.2992910243975,226.00700780149
1980,0,8.59848709966259e-05,0.00706229072461391,0.572061044351065,0,0,0.279136655996329,22.7714232595779,226.562307474729
