"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,332.559287767124,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,96.6181106298886,56.7417993420284,340.994401111281,0,0,29.7181692659361,25.5002741072793,2.39134677369848
90,0,52.0340519677826,52.9109347887383,367.257552736146,0,0,41.0949089644671,51.9402833719486,7.558663783831
120,0,24.1329568529351,39.8713790818495,381.833536846207,0,0,39.7388632405948,78.9863731585261,15.4801998775343
150,0,9.67738150399397,26.2792122225805,388.514652775096,0,0,31.5254387212435,102.57396919217,24.7068889085011
180,0,3.49491439322123,15.9709421833246,140.26814307653,0,0,21.8116537536078,119.738447213741,33.2164653638184
210,0,1.57517834649285,10.5124779705633,70.9301247613919,0,0,18.3834543041139,122.0869676384,52.4319548753304
240,0,0.897212483241776,6.51135447711684,46.7766230961241,0,0,16.4444155389071,118.198227274749,74.0246042578709
270,0,0.574473831053965,4.31874314263411,31.5114386911022,0,0,14.9562283221267,110.54043278472,96.0790454369331
300,0,0.39495224348742,2.98464341160446,21.9235891102506,0,0,13.5776017915354,100.979710236202,115.809370930553
330,0,0.286700973619005,2.13988237611099,15.5341669457198,0,0,12.3751492124694,90.9347148163812,132.890846195791
360,0,0.217596162735527,1.58151880949336,11.1929865819344,0,0,11.3487296336884,81.2492063227137,147.501908393379
390,0,0.171442855300252,1.19973879654287,8.1839996865388,0,0,10.4851183659116,72.3097334540849,159.963782721044
420,0,0.139394900225283,0.930563660760771,6.06155473260507,0,0,9.76072518255902,64.2445445968571,170.606100240125
450,0,0.116393456793892,0.735628778208482,4.54054459857272,0,0,9.15230793983691,57.0559742571037,179.720425305206
480,0,0.099409535335007,0.591082695145939,3.43497305681426,0,0,8.63934676229707,50.6888231634889,187.554169966916
510,0,0.0865593170242507,0.481646957852608,2.62115992962359,0,0,8.2047716915612,45.0659043428791,194.313026465514
540,0,0.076630055006628,0.397257204161577,2.01535926924334,0,0,7.83469564108792,40.1053127272704,200.166784628821
570,0,0.0688168546685821,0.331114774290479,1.55989990438646,0,0,7.51792321660153,35.7285313788502,205.25534024601
600,0,0.062570759136147,0.278520891307725,1.21444293908012,0,0,7.24544209760625,31.8638403913747,209.69411218703
630,0,0.0575081397451718,0.236160111259272,0.950366602275182,0,0,7.00998006714164,28.4473827562317,213.578617980451
660,0,0.0533549817544624,0.201648624926314,0.747096026869403,0,0,6.80564267097316,25.4230955504379,216.988227830335
690,0,0.0499116746230148,0.173242842053011,0.589664040798429,0,0,6.62762551031852,22.7421317878446,219.989198816303
720,0,0.0470301989893211,0.149647328557467,0.467064473007502,0,0,6.47198876664039,20.362092414271,222.637110319874
750,0,0.0445990069512084,0.129885716766989,0.371124046814188,0,0,6.33548134928155,18.2462275767114,224.978814185526
780,0,0.0425327919730433,0.11321236026993,0.295718891462494,0,0,6.2154037673736,16.3626820432417,227.053996975805
810,0,0.040765435116997,0.0990508581903163,0.236223420109511,0,0,6.10950092835579,14.683815752499,228.896434231694
840,0,0.0392450563935539,0.0869506139289669,0.189118043076185,0,0,6.01587798659519,13.1856080796382,230.535000813215
870,0,0.0379304872377904,0.0765556978548928,0.151706854971589,0,0,5.93293395186414,11.8471434826681,231.994488052691
900,0,0.0367887187983416,0.0675822325989147,0.12191238519004,0,0,5.8593090167457,10.6501713454143,233.296267632219
930,0,0.0357930308665578,0.059801765533207,0.0981249603240879,0,0,5.79384252302372,9.57873114768312,234.458833502529
960,0,0.0349216025116322,0.053028902870425,0.0790911769023439,0,0,5.73553921766903,8.61883399502776,235.498246412691
990,0,0.0341564682620412,0.0471120145130158,0.0638306595121311,0,0,5.68354200156346,7.75819218381715,236.428500353859
1020,0,0.0334827252913853,0.0419261770196847,0.0515734641175638,0,0,5.63710979148196,6.98598941406802,237.261826120602
1050,0,0.0328879250793617,0.0373677653839783,0.0417126797904611,0,0,5.59559943152282,6.29268526242428,238.008944002671
1080,0,0.0323616021424794,0.0333502717405657,0.0337683089409648,0,0,5.55845082957547,5.6698484788716,238.679275133868
1110,0,0.0318949056587728,0.0298010457108482,0.0273595798119944,0,0,5.52517467664898,5.1100145250547,239.281119083052
1140,0,0.03148030907714,0.0266587332304945,0.0221836072541332,0,0,5.49534224620177,4.606563514598,239.821803751626
1170,0,0.0311113793683571,0.023871249179469,0.0179988638752998,0,0,5.46857687762191,4.15361534852649,240.307812446798
1200,0,0.0307825922792005,0.0213941611957383,0.0146123182352026,0,0,5.44454683060297,3.74593937131649,240.744892057386
1230,0,0.0304891833563816,0.0191893925968607,0.0118693841812266,0,0,5.42295926123104,3.37887631766754,241.138145512648
1260,0,0.0302270269959538,0.0172241747143687,0.00964603640941799,0,0,5.40355512054841,3.04827068950614,241.492111111435
1290,0,0.0299925376098057,0.0154701954863933,0.00784260333854789,0,0,5.38610481549565,2.75041200887936,241.810830835563
1320,0,0.0297825883669034,0.0139029034776921,0.00637886452960574,0,0,5.37040450294746,2.48198364579344,242.097909381887
1350,0,0.0295944439917057,0.0125009357489046,0.0051901669145491,0,0,5.35627291193692,2.2400181297501,242.356565342401
1380,0,0.0294257048768965,0.0112456449944973,0.0042243397147779,0,0,5.3435486085427,2.0218580273721,242.589675715083
1410,0,0.0292742603575865,0.0101207066977555,0.00343923768747213,0,0,5.33208763339036,1.82512161246082,242.799814728262
1440,0,0.0291382494466107,0.00911179113598906,0.00280078027548392,0,0,5.32176145413619,1.64767267436298,242.989287798447
1470,0,0.0290160276798542,0.00820628821990242,0.00228138331028391,0,0,5.31245518530671,1.48759390997958,243.160161308458
1500,0,0.0289061389919104,0.00739307559588332,0.00185870230587708,0,0,5.30406603596538,1.34316342768608,243.314288783455
1530,0,0.0288072917544589,0.00666232234776144,0.0015146236998521,0,0,5.29650195225957,1.21283396076234,243.453333952498
1560,0,0.0287183382764682,0.0060053221314013,0.00123445385073142,0,0,5.28968042727263,1.09521444603848,243.578791108824
1590,0,0.0286382571970918,0.0054143507559559,0.00100626609257737,0,0,5.28352745500854,0.989053672298273,243.692003120285
1620,0,0.0285661383068203,0.00488254416120648,0.00082037436039809,0,0,5.27797660895911,0.893225744140584,243.79417738989
1650,0,0.0285011694160631,0.0044037934854848,0.000668908350514949,0,0,5.2729682286965,0.806717141790567,243.886400023388
1680,0,0.0284426249574238,0.00397265451474632,0.000545470262916565,0,0,5.2684487004154,0.728615186846186,243.969648424667
1710,0,0.0283898560620353,0.00358426928235109,0.00044485718962719,0,0,5.26436981941631,0.658097749024641,244.044802509335
1740,0,0.028342281894135,0.0032342979756684,0.000362836396489901,0,0,5.26068822424736,0.59442405036119,244.112654701117
1770,0,0.0282993820637103,0.00291885961889061,0.000295963274920031,0,0,5.25736489367161,0.536926441607609,244.17391885387
1800,0,0.028260689966178,0.00263448025635039,0.000241433754285783,0,0,5.25436469884558,0.485003041272617,244.229238223452
1830,0,0.0282257869219573,0.00237804756888092,0.000196964572980122,0,0,5.25165600412598,0.43811114125062,244.279192597805
