"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.124221360081,0,0,0,267.827850915457,7.99153541378607,0,0,0
60,103.083973851338,0,0,0,328.486843756676,31.5095726416453,0,0,0
90,67.1694088603049,0,0,0,337.215015154691,49.3483784500304,0,0,0
120,40.8761249939201,0,0,0,338.55734059289,66.7766230876917,0,0,0
150,24.0970011670397,0,0,0,338.860085346482,80.7065085749505,0,0,0
180,13.9310847724375,0,0,0,89.0908495564116,91.1643765203019,0,0,0
210,11.078112498447,0,0,0,83.9642952380048,102.119604296569,0,0,0
240,9.50016495772179,0,0,0,73.3560732361821,127.418179586535,0,0,0
270,8.42033904181486,0,0,0,66.2646531300419,147.84266231948,0,0,0
300,7.48864684154782,0,0,0,58.6629939593424,164.848715699855,0,0,0
330,6.72273233708661,0,0,0,51.6655547130189,178.288998539283,0,0,0
360,6.09288877906528,0,0,0,45.3624129861375,189.033415689514,0,0,0
390,5.57703745375008,0,0,0,39.8176652130182,197.698785364044,0,0,0
420,5.15293224253829,0,0,0,34.984638565333,204.771345796836,0,0,0
450,4.80220970770375,0,0,0,30.7884238449201,210.607139076762,0,0,0
480,4.51013446933975,0,0,0,27.1472688737265,215.470549914692,0,0,0
510,4.26515141888506,0,0,0,23.9842715598597,219.559612010548,0,0,0
540,4.05823823195168,0,0,0,21.2311407710656,223.024699644461,0,0,0
570,3.88233944347255,0,0,0,18.8289411391905,225.981494708693,0,0,0
600,3.73190811815831,0,0,0,16.7275078121787,228.520118444395,0,0,0
630,3.6025525124189,0,0,0,14.8844066566285,230.711612295793,0,0,0
660,3.49076811721376,0,0,0,13.2638126087069,232.61259676076,0,0,0
690,3.39373570632463,0,0,0,11.8354637441536,234.268661851133,0,0,0
720,3.30916904900661,0,0,0,10.5737456751538,235.716864781425,0,0,0
750,3.2351996322112,0,0,0,9.45691525420885,236.98759159712,0,0,0
780,3.17028889547812,0,0,0,8.46645341923212,238.105960286572,0,0,0
810,3.11316095976671,0,0,0,7.58653039183123,239.092889569246,0,0,0
840,3.06275068932224,0,0,0,6.80356546701308,239.965921234209,0,0,0
870,3.01816329182904,0,0,0,6.10586502713156,240.739858898971,0,0,0
900,2.97864265816195,0,0,0,5.4833246190687,241.427268654543,0,0,0
930,2.94354636778905,0,0,0,4.92718324283278,242.038874816197,0,0,0
960,2.91232581402169,0,0,0,4.42982011503885,242.583875291473,0,0,0
990,2.88451028961705,0,0,0,3.98458599174964,243.070194822045,0,0,0
1020,2.85969415722286,0,0,0,3.58566265148173,243.50468981914,0,0,0
1050,2.83752643912687,0,0,0,3.22794537803317,243.893315190816,0,0,0
1080,2.81770231698802,0,0,0,2.90694428387286,244.24126110593,0,0,0
1110,2.79995614919289,0,0,0,2.61870111881901,244.553065811986,0,0,0
1140,2.78405570162691,0,0,0,2.35971885245281,244.83270925147,0,0,0
1170,2.76979735450523,0,0,0,2.12690183358282,245.083691182448,0,0,0
1200,2.75700209893594,0,0,0,1.91750474203195,245.309096717266,0,0,0
1230,2.74551217607818,0,0,0,1.72908887806753,245.511651585045,0,0,0
1260,2.73518824203535,0,0,0,1.55948459974305,245.693768953774,0,0,0
1290,2.72590696515539,0,0,0,1.40675893163244,245.857589282166,0,0,0
1320,2.71755898079945,0,0,0,1.2691875404938,246.005014385331,0,0,0
1350,2.71004714309233,0,0,0,1.14523041266454,246.137736673123,0,0,0
1380,2.70328502458453,0,0,0,1.03351068107331,246.257264341673,0,0,0
1410,2.69719562382078,0,0,0,0.932796141881384,246.364943156767,0,0,0
1440,2.69171024804375,0,0,0,0.841983076077119,246.461975354142,0,0,0
1470,2.68676754406202,0,0,0,0.760082053122011,246.549436090535,0,0,0
1500,2.68231265498371,0,0,0,0.686205444596645,246.628287805532,0,0,0
1530,2.67829648429832,0,0,0,0.61955641779828,246.699392794425,0,0,0
1560,2.67467505186281,0,0,0,0.55941921406008,246.763524243439,0,0,0
1590,2.67140892885668,0,0,0,0.505150545526205,246.821375938738,0,0,0
1620,2.66846274082789,0,0,0,0.456171968296255,246.873570827675,0,0,0
1650,2.66580472964416,0,0,0,0.411963110108203,246.920668583638,0,0,0
1680,2.66340636656406,0,0,0,0.372055647756919,246.963172303225,0,0,0
1710,2.66124200980354,0,0,0,0.336027943809627,247.001534445801,0,0,0
1740,2.65928860094067,0,0,0,0.303500264338307,247.036162109664,0,0,0
1770,2.65752539531128,0,0,0,0.274130509715671,247.067421725995,0,0,0
1800,2.65593372222653,0,0,0,0.247610399321204,247.095643240557,0,0,0
1830,2.65449677141664,0,0,0,0.223662058527007,247.121123843767,0,0,0
1860,2.65319940258855,0,0,0,0.20203496278571,247.144131301758,0,0,0
1890,2.65202797539626,0,0,0,0.182503199194037,247.164906934284,0,0,0
1920,2.65097019747246,0,0,0,0.164863010696154,247.183668279466,0,0,0
1950,2.65001498846911,0,0,0,0.148930592237063,247.200611480446,0,0,0
1980,2.64915235831112,0,0,0,0.134540111774802,247.215913424675,0,0,0
