"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.648430062192,0,0,0,535.655701830913,1.35856000276881,0,0,0
60,55.7953440867561,0,0,0,611.742617779604,3.99609427547706,0,0,0
90,19.7398989191318,0,0,0,591.456930632388,6.07355379903165,0,0,0
120,5.73351616406061,0,0,0,567.743653623363,7.77214069447025,0,0,0
150,1.49984820309555,0,0,0,554.748947823194,9.08565470946166,0,0,0
180,0.412237967275809,0,0,0,50.8929922910189,10.2157879200284,0,0,0
210,0.285319346769594,0,0,0,49.6973327507573,10.9969327899637,0,0,0
240,0.246958157654633,0,0,0,57.379387014246,25.8981468789252,0,0,0
270,0.236089807316698,0,0,0,71.5384685680606,44.8831451465779,0,0,0
300,0.212933387725946,0,0,0,82.7620655153784,64.9414420146672,0,0,0
330,0.177394225291973,0,0,0,85.0811951192628,85.2661132839155,0,0,0
360,0.146903160365839,0,0,0,85.3723991391899,102.419543486226,0,0,0
390,0.120533115780244,0,0,0,83.0195590193041,117.609806938199,0,0,0
420,0.0992865705207245,0,0,0,79.670662567926,130.618699407528,0,0,0
450,0.0823429909579546,0,0,0,75.813162963818,141.834666082541,0,0,0
480,0.0688758109934614,0,0,0,71.8100906551056,151.518656117412,0,0,0
510,0.0581380562396308,0,0,0,67.8609366605456,159.912588468159,0,0,0
540,0.0495203518615998,0,0,0,64.0702797795742,167.222928598728,0,0,0
570,0.0425496333222669,0,0,0,60.4914360938321,173.620706963743,0,0,0
600,0.0368630634973576,0,0,0,57.1455550561407,179.248103210327,0,0,0
630,0.0321841403194706,0,0,0,54.0358603891217,184.222471960342,0,0,0
660,0.0283018072385662,0,0,0,51.1553521518776,188.640864341748,0,0,0
690,0.0250542695521708,0,0,0,48.4916604069802,192.583671288949,0,0,0
720,0.0223167188576551,0,0,0,46.0299010684736,196.117705179499,0,0,0
750,0.0199921883159331,0,0,0,43.7543770948579,199.298706472109,0,0,0
780,0.0180047687137016,0,0,0,41.6495594669682,202.173377386217,0,0,0
810,0.0162945759064453,0,0,0,39.7006300813039,204.781022641572,0,0,0
840,0.0148140051076458,0,0,0,37.8937570571217,207.154872214228,0,0,0
870,0.0135249289265555,0,0,0,36.2162087061051,209.323148470291,0,0,0
900,0.0123965886067994,0,0,0,34.6563720260571,211.309928847025,0,0,0
930,0.0114039964007281,0,0,0,33.2037166349714,213.135845248943,0,0,0
960,0.0105267167900713,0,0,0,31.8487294479442,214.81865300135,0,0,0
990,0.00974793018512353,0,0,0,30.5828356075699,216.373695431979,0,0,0
1020,0.00905370860431697,0,0,0,29.3983150215717,217.81428473572,0,0,0
1050,0.00843245148931657,0,0,0,28.2882199924294,219.15201548548,0,0,0
1080,0.007874443304078,0,0,0,27.2462970010791,220.397023767681,0,0,0
1110,0.00737150437091213,0,0,0,26.2669142015329,221.55820225819,0,0,0
1140,0.00691671355857171,0,0,0,25.3449952609289,222.643379460222,0,0,0
1170,0.00650418669917303,0,0,0,24.4759596273064,223.659469677312,0,0,0
1200,0.0061288984998895,0,0,0,23.6556689894377,224.612598994399,0,0,0
1230,0.005786538607643,0,0,0,22.8803795223436,225.508211512478,0,0,0
1260,0.00547339464931688,0,0,0,22.1466994328632,226.351159267555,0,0,0
1290,0.00518625669954366,0,0,0,21.4515512961227,227.145778616737,0,0,0
1320,0.00492233886248037,0,0,0,20.7921386830935,227.895955357308,0,0,0
1350,0.00467921459458389,0,0,0,20.1659166071551,228.605180430594,0,0,0
1380,0.00445476311633086,0,0,0,19.5705653545581,229.276597729739,0,0,0
1410,0.00424712481653039,0,0,0,19.0039673043019,229.913045262151,0,0,0
1440,0.00405466398358909,0,0,0,18.464186383779,230.517090700166,0,0,0
1470,0.00387593753370892,0,0,0,17.9494498456666,231.091062176976,0,0,0
1500,0.0037096686688829,0,0,0,17.4581320879027,231.637075041019,0,0,0
1530,0.00355472460450177,0,0,0,16.9887402717015,232.157055164314,0,0,0
1560,0.00341009767009113,0,0,0,16.5399015223286,232.65275930353,0,0,0
1590,0.00327488921681117,0,0,0,16.1103515238343,233.125792933021,0,0,0
1620,0.00314829586923307,0,0,0,15.6989243423527,233.577625903201,0,0,0
1650,0.00302959774221302,0,0,0,15.3045433331562,234.009606223093,0,0,0
1680,0.00291814831077582,0,0,0,14.9262130047,234.422972220458,0,0,0
1710,0.00281336567517524,0,0,0,14.5630117286559,234.818863295061,0,0,0
1740,0.00271472500734759,0,0,0,14.2140851987075,235.198329448902,0,0,0
1770,0.00262175200087757,0,0,0,13.8786405528777,235.56233975062,0,0,0
1800,0.00253401717596657,0,0,0,13.5559410846236,235.911789868884,0,0,0
1830,0.00245113091500778,0,0,0,13.2453014770469,236.247508790666,0,0,0
1860,0.00237273912424205,0,0,0,12.9460835025175,236.570264824245,0,0,0
1890,0.00229851943339336,0,0,0,12.6576921369278,236.880770973255,0,0,0
1920,0.00222817785880664,0,0,0,12.3795720438439,237.179689756451,0,0,0
1950,0.00216144586694722,0,0,0,12.1112043890936,237.467637538067,0,0,0
1980,0.00209807778458151,0,0,0,11.8521039509414,237.745188425149,0,0,0
