"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.648430062193,0,702.769450651498,0,0,0.618144801259807,2.69538304549331,0.0108684800221504
60,0,55.2501955090776,78.7557693063074,752.057974657768,0,0,2.63195701539568,5.43309264211547,0.0363989808479735
90,0,18.6101381030024,55.5180287957634,860.344234166809,0,0,2.89540727561404,11.8237764561447,0.117996562862361
120,0,4.707017205435,27.4935685539597,920.496755593555,0,0,2.05383710534843,18.747802189864,0.254750570290107
150,0,0.86899207530378,10.2067449765218,943.122067315175,0,0,1.07195651218805,24.8064932766597,0.428136472591989
180,0,0.123835525673485,3.1426672102556,446.229182579355,0,0,0.443429100740472,29.2113702196706,0.603512738607305
210,0,0.0240614610150723,1.94168298053388,244.009073974032,0,0,0.371205028696498,56.6057170841111,2.15012583451486
240,0,0.00598617712410855,1.06794464586967,191.224251827751,0,0,0.356998908437235,77.1062337420092,6.42613192110686
270,0,0.00236779606061003,0.660954574706035,157.757217009754,0,0,0.365961882650087,102.596904773065,14.3015203143636
300,0,0.00110134369179894,0.405575680182303,125.930958234874,0,0,0.338240987577705,121.893875472263,26.2955065029312
330,0,0.000563571012712655,0.260543743718707,102.93092471226,0,0,0.294763457542653,131.729854859359,39.0707974547733
360,0,0.000300449506506804,0.169508286560377,82.6653429946466,0,0,0.249615779583963,135.698893953865,52.4883419802189
390,0,0.000169093461573527,0.113737128089757,66.9927665688626,0,0,0.209278909572802,135.470797106787,65.4969722396192
420,0,9.96506739210631e-05,0.0784403027559874,54.6849050235518,0,0,0.175264821349216,132.764670409755,77.8117340143955
450,0,6.12878706616797e-05,0.0555425814863921,45.041809058117,0,0,0.147344357084977,128.605965213477,89.2848957005274
480,0,3.91646546233273e-05,0.0402999673989202,37.4487554476139,0,0,0.124645149852187,123.680525995996,99.854409366816
510,0,2.58953652063811e-05,0.0298935582413677,31.4190545350511,0,0,0.106212717070145,118.410923337061,109.53820503161
540,0,1.76500196405037e-05,0.0226220152475694,26.5898833046002,0,0,0.091198886649765,113.063736593433,118.379754379156
570,0,1.23601459437828e-05,0.0174304611134057,22.6870679774565,0,0,0.0789029967101602,107.80060281449,126.440833314432
600,0,8.867472414845e-06,0.0136503208152292,19.5049802688928,0,0,0.0687666600228427,102.717088894694,133.78840650939
630,0,6.50093521986818e-06,0.0108479649967478,16.8882852451598,0,0,0.0603512362104595,97.8659809582399,140.489606952086
660,0,4.85953593064697e-06,0.00873611391084844,14.7189466113882,0,0,0.0533140434626729,93.2728426120897,146.608387634167
690,0,3.69676683314481e-06,0.00712059285182241,12.9065687264667,0,0,0.0473873595144348,88.946018606363,152.203994796707
720,0,2.85711775397558e-06,0.00586769177931124,11.3813691237951,0,0,0.0423614010304987,84.8831785397773,157.330342268228
750,0,2.24013313320743e-06,0.00488373050729855,10.0890378920922,0,0,0.0380710064392732,81.0755774487207,162.035941755792
780,0,1.77949747525812e-06,0.00410201281694473,8.98696586121088,0,0,0.0343854018696517,77.5108276266674,166.364131693469
810,0,1.43055167655501e-06,0.00347434145816344,8.04146042800365,0,0,0.0312003961804247,74.174690760902,170.353457497198
840,0,1.16266436726341e-06,0.00296540230575469,7.22567671358699,0,0,0.0284324412239157,71.0522244862034,174.038114168616
870,0,9.5446759671351e-07,0.00254898602042603,6.51806918796812,0,0,0.0260141061909903,68.1285028079726,177.448399968887
900,0,7.90820835719421e-07,0.00220540659074328,5.90122425944262,0,0,0.0238906183317182,65.3890554335768,180.611152764434
930,0,6.60839833680308e-07,0.00191971200534178,5.36097356227551,0,0,0.0220172070399176,62.8201222383078,183.550154577158
960,0,5.56594424265301e-07,0.00168042710758351,4.88571550556464,0,0,0.0203570541596156,60.4087869111581,186.286498178163
990,0,4.7223424110996e-07,0.00147865907651426,4.46589243587717,0,0,0.0188797032628198,58.1430324899599,188.838914391615
1020,0,4.03392816351274e-07,0.00130745330704998,4.09358490097597,0,0,0.0175598179259387,56.0117472821496,191.22406146177
1050,0,3.46775663932106e-07,0.00116132437378059,3.76219465210593,0,0,0.0163762067066468,54.0047001598658,193.456779218814
1080,0,2.99871767548135e-07,0.00103591086984653,3.46619535488079,0,0,0.0153110530242487,52.1124978371976,195.550311381082
1110,0,2.60748993284062e-07,0.000927718871039873,3.2009353095348,0,0,0.0143493033426456,50.3265324448382,197.516499477505
1140,0,2.27907323686175e-07,0.000833929475946673,2.96248038193407,0,0,0.0134781783448134,48.6389248261793,199.365951765505
1170,0,2.00172418440695e-07,0.000752253135559328,2.74748821967452,0,0,0.0126867802043847,47.0424670318266,201.108190278679
1200,0,1.76617625451854e-07,0.000680818471990157,2.55310695742929,0,0,0.0119657753610175,45.5305661807791,202.75177883923
1230,0,1.56506282479066e-07,0.00061808674678822,2.37689320485212,0,0,0.0113071369455564,44.0971909804236,204.304434555341
