"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.454879466022,0,60.3449896678253,0,0,0.0030852528852785,0.00135601949889669,6.78077557204066e-08
60,0,204.676217349308,25.1287344665963,10.5359675536017,0,0,0.0118829959190907,0.00211873278289113,1.66942536100751e-07
90,0,217.311600112266,23.6823137781604,3.8549748295391,0,0,0.0212928835238922,0.00245318952970592,4.74047992636578e-07
120,0,227.125071641103,16.9048053985662,1.85439138778081,0,0,0.0276839432596399,0.00234652969359077,8.18227886193807e-07
150,0,234.739976077933,11.3182197282633,0.839977392269102,0,0,0.03274523111853,0.00187679727336711,1.12846055338334e-06
180,0,240.220073412107,7.244315699029,0.351466564758936,0,0,0.0363318291257072,0.00134289125193927,1.3668636102766e-06
210,0,243.926707933997,4.47801657963789,0.137371548311931,0,0,0.0387399739714956,0.000891462157947268,1.53497297386004e-06
240,0,246.312932248081,2.69855743581282,0.0509041903741073,0,0,0.0402755780924627,0.000562066868828288,1.64506398786699e-06
270,0,247.793082917575,1.59809323685161,0.0181399487300034,0,0,0.041221082876341,0.000342379367997222,1.71378642975384e-06
300,0,248.687203865247,0.935703035410116,0.00629128000508569,0,0,0.0417888815708334,0.000203957496165089,1.75533478103452e-06
330,0,249.217666966431,0.543984097479926,0.00214309849374528,0,0,0.0421243241846182,0.00011981081185192,1.77995968952115e-06
360,0,249.52868571404,0.314889322478461,0.000721734542138089,0,0,0.0423204265475258,6.97815625818382e-05,1.79437737019956e-06
390,0,249.709680492254,0.18180765825305,0.000241348518274654,0,0,0.0424343282106698,4.04355280798848e-05,1.80275753050891e-06
420,0,249.814522369972,0.104811687320169,8.03637361262094e-05,0,0,0.0425002257254706,2.33600626442441e-05,1.8076075118663e-06
450,0,249.875082175475,0.0603704746725086,2.66917180448415e-05,0,0,0.0425382613755746,1.34715723552779e-05,1.81040736673908e-06
480,0,249.910004728936,0.0347550284359918,8.85213385791499e-06,0,0,0.0425601850552042,7.76099287253413e-06,1.81202133799083e-06
510,0,249.930123309971,0.0200024191688836,2.93321417746482e-06,0,0,0.0425728116428238,4.46846781223881e-06,1.81295092111033e-06
540,0,249.941706724935,0.0115099507711224,9.71453125322581e-07,0,0,0.042580080315122,2.57188329814166e-06,1.81348606194333e-06
570,0,249.94837370257,0.00662249761231699,3.2164299899963e-07,0,0,0.042584263493263,1.47998785828533e-06,1.81379404392413e-06
600,0,249.952210210864,0.0038101811756077,1.06476502933245e-07,0,0,0.0425866705678756,8.51560817697576e-07,1.81397126355649e-06
630,0,249.954417676526,0.00219207458061665,3.52445229631592e-08,0,0,0.0425880555158896,4.89942104413894e-07,1.81407323008489e-06
660,0,249.955687733727,0.00126112141586901,1.16655552475004e-08,0,0,0.0425888523258538,2.81875608803096e-07,1.81413189520834e-06
690,0,249.956418428788,0.000725527370720707,3.86104917236699e-09,0,0,0.0425893107452704,1.62166378401988e-07,1.81416564637957e-06
720,0,249.956838806413,0.000417395739376669,1.27790118903304e-09,0,0,0.0425895744778278,9.3295075918223e-08,1.81418506372875e-06
750,0,249.957080651661,0.000240126822989555,4.22945712118987e-10,0,0,0.0425897262038836,5.36727083937435e-08,1.81419623458758e-06
780,0,249.957219785376,0.000138144133939967,1.39981079371374e-10,0,0,0.0425898134917954,3.08778111422311e-08,1.81420266117789e-06
810,0,249.957299828752,7.94737505779758e-05,4.6328957776203e-11,0,0,0.042589863708315,1.77639061861767e-08,1.81420635837995e-06
840,0,249.957345877453,4.57208899559872e-05,1.53332723159102e-11,0,0,0.0425898925976996,1.02195045629001e-08,1.8142084853673e-06
870,0,249.957372369087,2.63030113375332e-05,5.07477351078089e-12,0,0,0.0425899092176415,5.87923570003996e-09,1.81420970901426e-06
900,0,249.957387609607,1.51319943846823e-05,1.67957031619032e-12,0,0,0.0425899187790184,3.38229672229346e-09,1.81421041297281e-06
930,0,249.957396377407,8.70536158546558e-06,5.55878082056907e-13,0,0,0.0425899242796329,1.94581893383704e-09,1.81421081795682e-06
960,0,249.95740142148,5.00815112505251e-06,1.83975848473185e-13,0,0,0.0425899274441097,1.11942004723697e-09,1.81421105094214e-06
990,0,249.95740432331,2.8811642541006e-06,6.08894461237194e-14,0,0,0.0425899292646175,6.43996783295492e-10,1.81421118497745e-06
1020,0,249.957405992718,1.65751932153438e-06,2.01522341628733e-14,0,0,0.0425899303119465,3.70488126754753e-10,1.81421126208729e-06
1050,0,249.957406953121,9.53562525453209e-07,6.66967020661766e-15,0,0,0.0425899309144697,2.13139959259621e-10,1.8142113064482e-06
1080,0,249.957407505635,5.48579718337921e-07,2.20742272203213e-15,0,0,0.0425899312610982,1.22618346467393e-10,1.8142113319688e-06
1110,0,249.957407823494,3.15595147595991e-07,7.30578102829819e-16,0,0,0.0425899314605119,7.05417172867461e-11,1.81421134665068e-06
1140,0,249.957408006357,1.81560297598258e-07,2.41795264106611e-16,0,0,0.0425899315752336,4.05822945270923e-11,1.81421135509709e-06
1170,0,249.957408111557,1.04450723859277e-07,8.00255978780604e-17,0,0,0.0425899316412324,2.33467894926417e-11,1.81421135995627e-06
1200,0,249.957408172078,6.00899747869974e-08,2.64856151027753e-17,0,0,0.0425899316792011,1.34312902951081e-11,1.81421136275173e-06
1230,0,249.957408206895,3.45694594985716e-08,8.76579275763485e-18,0,0,0.0425899317010444,7.72695358657182e-12,1.81421136435994e-06
1260,0,249.957408226926,1.98876357313651e-08,2.90116436051676e-18,0,0,0.0425899317136107,4.44527743662107e-12,1.81421136528514e-06
1290,0,249.957408238449,1.14412565499517e-08,9.60181797038589e-19,0,0,0.04258993172084,2.55734569392481e-12,1.8142113658174e-06
1320,0,249.957408245078,6.58209719834013e-09,3.1778588474488e-19,0,0,0.042589931724999,1.47122808198009e-12,1.81421136612361e-06
1350,0,249.957408248892,3.78664732643772e-09,1.05175779042804e-19,0,0,0.0425899317273917,8.46390096616134e-13,1.81421136629977e-06
1380,0,249.957408251086,2.17843911177282e-09,3.48094268097544e-20,0,0,0.0425899317287682,4.86923954468761e-13,1.81421136640111e-06
1410,0,249.957408252348,1.25324503564944e-09,1.152067715385e-20,0,0,0.04258993172956,2.80124895570638e-13,1.81421136645941e-06
1440,0,249.957408253075,7.2098554918296e-10,3.81293270941869e-21,0,0,0.0425899317300156,1.61154439818804e-13,1.81421136649295e-06
1470,0,249.957408253492,4.14779350678282e-10,1.26194455865218e-21,0,0,0.0425899317302777,9.27113365632359e-14,1.81421136651225e-06
1500,0,249.957408253733,2.38620468806137e-10,4.17658582109601e-22,0,0,0.0425899317304285,5.33363644026478e-14,1.81421136652335e-06
1530,0,249.957408253871,1.37277152394476e-10,1.38230075174663e-22,0,0,0.0425899317305152,3.06841414775638e-14,1.81421136652974e-06
1560,0,249.95740825395,7.89748535144508e-11,4.57492183836232e-23,0,0,0.0425899317305651,1.76524318587824e-14,1.81421136653341e-06
1590,0,249.957408253996,4.54338349742438e-11,1.51413574800102e-23,0,0,0.0425899317305938,1.01553550310795e-14,1.81421136653552e-06
1620,0,249.957408254023,2.61378561479485e-11,5.01124859477962e-24,0,0,0.0425899317306103,5.84232453818434e-15,1.81421136653674e-06
