"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.454879466022,0,0,0,53.5655701830912,0.000678077557204066,0,0,0
60,204.678435645696,0,0,0,28.2923075663435,0.00798275751269235,0,0,0
90,217.320128842836,0,0,0,23.8700170518679,0.0111088611269155,0,0,0
120,227.137222061249,0,0,0,16.9167157414755,0.0144853940552934,0,0,0
150,234.755269519041,0,0,0,11.3195929143757,0.0168839016281852,0,0,0
180,240.237562987697,0,0,0,7.24487414805624,0.018546410530692,0,0,0
210,243.945668497549,0,0,0,4.47836372102637,0.0196257618833704,0,0,0
240,246.332826090841,0,0,0,2.69877425417435,0.0203010785576762,0,0,0
270,247.813550010416,0,0,0,1.5982247702204,0.0207111230877343,0,0,0
300,248.708014634813,0,0,0,0.935781168832353,0.020955245031525,0,0,0
330,249.238680588453,0,0,0,0.544029906659449,0.0210986800370656,0,0,0
360,249.5498178619,0,0,0,0.314915969904927,0.0211822578686116,0,0,0
390,249.730881462574,0,0,0,0.181823087436693,0.0212307069833395,0,0,0
420,249.835763150468,0,0,0,0.104820596807106,0.0212587048827642,0,0,0
450,249.896345931889,0,0,0,0.0603756113015842,0.0212748542861843,0,0,0
480,249.931281727867,0,0,0,0.0347579871828171,0.0212841591679462,0,0,0
510,249.951407935462,0,0,0,0.0200041225383785,0.0212895169656829,0,0,0
540,249.962995740678,0,0,0,0.0115109311144296,0.0212926008599253,0,0,0
570,249.969665244911,0,0,0,0.00662306173249731,0.0212943755337758,0,0,0
600,249.973503207044,0,0,0,0.00381050575534498,0.0212953966689084,0,0,0
630,249.975711509191,0,0,0,0.00219226132434896,0.0212959841805561,0,0,0
660,249.976982047652,0,0,0,0.00126122885344459,0.0212963221921801,0,0,0
690,249.97771301959,0,0,0,0.000725589180620818,0.0212965166549004,0,0,0
720,249.978133556505,0,0,0,0.000417431298831623,0.0212966285304214,0,0,0
750,249.978375493392,0,0,0,0.000240147280340456,0.021296692892539,0,0,0
780,249.978514679828,0,0,0,0.000138155903008959,0.0212967299199708,0,0,0
810,249.978594753533,0,0,0,7.9480521283273e-05,0.0212967512217417,0,0,0
840,249.978640819683,0,0,0,4.57247851149744e-05,0.0212967634765682,0,0,0
870,249.978667321355,0,0,0,2.63052522049653e-05,0.0212967705267165,0,0,0
900,249.97868256765,0,0,0,1.51332835451138e-05,0.0212967745826341,0,0,0
930,249.978691338772,0,0,0,8.70610323319195e-06,0.0212967769159838,0,0,0
960,249.978696384756,0,0,0,5.00857779132599e-06,0.0212967782583485,0,0,0
990,249.978699287686,0,0,0,2.88140971308146e-06,0.0212967790306043,0,0,0
1020,249.978700957727,0,0,0,1.65766053285664e-06,0.0212967794748791,0,0,0
1050,249.978701918493,0,0,0,9.53643763617584e-07,0.0212967797304682,0,0,0
1080,249.978702471217,0,0,0,5.48626454245137e-07,0.0212967798775073,0,0,0
1110,249.978702789196,0,0,0,3.15622034528038e-07,0.0212967799620982,0,0,0
1140,249.978702972129,0,0,0,1.8157576551478e-07,0.0212967800107629,0,0,0
1170,249.978703077369,0,0,0,1.04459622473684e-07,0.0212967800387595,0,0,0
1200,249.978703137912,0,0,0,6.0095094115003e-08,0.0212967800548657,0,0,0
1230,249.978703172743,0,0,0,3.45724046221613e-08,0.0212967800641316,0,0,0
1260,249.97870319278,0,0,0,1.98893300461158e-08,0.0212967800694622,0,0,0
1290,249.978703204308,0,0,0,1.14422312806841e-08,0.0212967800725288,0,0,0
1320,249.978703210941,0,0,0,6.58265795601529e-09,0.0212967800742931,0,0,0
1350,249.978703214756,0,0,0,3.78696992750051e-09,0.0212967800753081,0,0,0
1380,249.978703216951,0,0,0,2.17862470253745e-09,0.0212967800758919,0,0,0
1410,249.978703218213,0,0,0,1.25335180508044e-09,0.0212967800762279,0,0,0
1440,249.978703218939,0,0,0,7.21046973098204e-10,0.0212967800764211,0,0,0
1470,249.978703219357,0,0,0,4.14814687546974e-10,0.0212967800765323,0,0,0
1500,249.978703219597,0,0,0,2.386407979285e-10,0.0212967800765962,0,0,0
1530,249.978703219736,0,0,0,1.37288847636056e-10,0.021296780076633,0,0,0
1560,249.978703219816,0,0,0,7.89815817279554e-11,0.0212967800766542,0,0,0
1590,249.978703219862,0,0,0,4.54377056815441e-11,0.0212967800766664,0,0,0
1620,249.978703219888,0,0,0,2.61400829463393e-11,0.0212967800766734,0,0,0
1650,249.978703219903,0,0,0,1.50382579003959e-11,0.0212967800766774,0,0,0
1680,249.978703219911,0,0,0,8.65143393550174e-12,0.0212967800766797,0,0,0
1710,249.978703219917,0,0,0,4.97712631583312e-12,0.0212967800766812,0,0,0
1740,249.978703219919,0,0,0,2.8633156709554e-12,0.0212967800766818,0,0,0
1770,249.978703219921,0,0,0,1.64725106643516e-12,0.0212967800766823,0,0,0
1800,249.978703219922,0,0,0,9.47655231798571e-13,0.0212967800766825,0,0,0
1830,249.978703219922,0,0,0,5.4518127603868e-13,0.0212967800766827,0,0,0
1860,249.978703219923,0,0,0,3.13640038876859e-13,0.0212967800766828,0,0,0
1890,249.978703219923,0,0,0,1.8043553274874e-13,0.0212967800766829,0,0,0
1920,249.978703219923,0,0,0,1.03803652093998e-13,0.0212967800766828,0,0,0
1950,249.978703219923,0,0,0,5.97177175908948e-14,0.0212967800766829,0,0,0
1980,249.978703219923,0,0,0,3.43553017868438e-14,0.0212967800766829,0,0,0
