"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.553749238565,0,128.923654333802,0,0,0.454343097450229,0.395827700723672,0.00179740126463827
60,0,173.500726124782,46.3708202973545,131.681846530887,0,0,1.95912537116991,0.691328750864374,0.00520876862339989
90,0,156.646007559512,61.2983369622919,144.899769152497,0,0,3.89365556973893,1.697242182793,0.0211884401688589
120,0,135.879305064057,70.1441576090069,158.941856678781,0,0,6.06946992376701,3.36808845517842,0.0613495067709439
150,0,114.295718728864,76.0135198742788,174.990031204679,0,0,8.7155003052616,6.11872790496035,0.153699063428213
180,0,92.2290145031959,78.915876343485,93.2816612682503,0,0,11.7693133235284,10.5199235437434,0.353871778732235
210,0,81.4062901012642,77.4511367569926,73.6299350263117,0,0,17.2148866625387,15.8360140399678,0.877033826579421
240,0,75.3871980140422,69.9883096810945,66.294709763571,0,0,24.5687471623208,22.6012997725152,1.961907170391
270,0,69.3191243488882,62.9551499426613,58.1363902079955,0,0,33.4102460271052,30.2077611234786,3.98080360203387
300,0,62.6223209540743,55.3328768166103,49.8940171011231,0,0,42.9655809706091,37.9882734944688,7.32994685816895
330,0,55.5409353141123,47.6151375572772,41.7562412366584,0,0,52.3375982465813,45.0431820304723,12.3050143680463
360,0,48.5121546463083,40.2364481377118,34.2153801470873,0,0,60.7163164395526,50.6793031631023,18.9973001609822
390,0,41.9291382903934,33.5645684820086,27.5977551770183,0,0,67.5508151056168,54.5200791920453,27.2350588467301
420,0,36.0386647475655,27.7892782182545,22.0402265475823,0,0,72.628451476052,56.5438893809596,36.6457898840788
450,0,30.9407285354481,22.9468970642276,17.5211795215528,0,0,76.0178346970015,56.9816625221564,46.7655724428101
480,0,26.6260141475907,18.9714619146114,13.925024751314,0,0,77.9566665485836,56.1834820221018,57.1470637188185
510,0,23.0228091570403,15.7477393107313,11.0995251726615,0,0,78.745550192562,54.5112441116906,67.4248241032133
540,0,20.033671724855,13.1482481307835,8.89263678544653,0,0,78.6775731752872,52.2786626863801,77.3373897064294
570,0,17.5582869184705,11.0537564136884,7.17056122634068,0,0,78.0037174903903,49.7301237892138,86.7203157120981
600,0,15.5050470152591,9.36185580790877,5.82344269050498,0,0,76.9228137979608,47.0423733144708,95.4864156153656
630,0,13.7954403493247,7.98868953237731,4.76461679615206,0,0,75.5845312928022,44.3359620441993,103.603883252019
660,0,12.3645459200122,6.86743226699812,3.92725000449317,0,0,74.0975428834161,41.6887560175036,111.077439092824
690,0,11.159751580235,5.94561191472459,3.26041243895545,0,0,72.538588369861,39.1480035211052,117.934006560344
720,0,10.1388696925222,5.18231188692848,2.7254852161605,0,0,70.9605509568458,36.7398671722566,124.212658387842
750,0,9.26822476018818,4.54568669394286,2.29319654665825,0,0,69.398967867159,34.476457560339,129.957958571361
780,0,8.5209526031707,4.01091643012614,1.9413027119139,0,0,67.876997549858,32.360808151198,135.215771477199
810,0,7.87558136226756,3.55858873130445,1.65282513468232,0,0,66.4090870764357,30.3902945790212,140.030764648383
840,0,7.31488774921603,3.17344661399117,1.41473069678488,0,0,65.0036251483431,28.5589348842626,144.44502801277
870,0,6.82499257074996,2.84343057954879,1.2169511189168,0,0,63.6648362937455,26.8589088073545,148.497404519312
900,0,6.39465268712688,2.55894962750241,1.05165597566084,0,0,62.3941214700119,25.2815428773934,152.22325916174
930,0,6.0147093016963,2.31232711951453,0.912713235357726,0,0,61.1910008622597,23.8179352324478,155.654507434892
960,0,5.67765853343612,2.09737893962677,0.795287723362753,0,0,60.0537734438809,22.4593402006662,158.819788596749
990,0,5.3773167599052,1.90909134359181,0.695540913708455,0,0,58.9799759852537,21.1973943441108,161.74471190058
1020,0,5.10855909666847,1.74337387901385,0.610405279681359,0,0,57.9667005320516,20.024239064943,164.452131874827
1050,0,4.86711425989174,1.59686893000771,0.537413687903307,0,0,57.0108122175465,18.9325766789818,166.962426653153
1080,0,4.64940294449056,1.46680410697758,0.474569610362398,0,0,56.1090970051725,17.9156845308353,169.293764701272
1110,0,4.45240987187018,1.35087718956776,0.420247763335603,0,0,55.2583602542384,16.9674034164367,171.462352354004
1140,0,4.2735819799478,1.24716592158747,0.373117556320675,0,0,54.4554908527478,16.0821110025169,173.482658891739
1170,0,4.11074699463849,1.15405687721082,0.332083742594204,0,0,53.697501324558,15.2546872010808,175.367618449091
1200,0,3.96204796342691,1.07018904188833,0.296240120785658,0,0,52.9815512599898,14.4804759670538,177.128809507523
1230,0,3.82589034962769,0.99440880959482,0.264833198809377,0,0,52.3049592607967,13.7552463314005,178.776613495243
1260,0,3.7008990592861,0.925733886789972,0.237233508570384,0,0,51.6652070652149,13.0751543858272,180.320354368426
1290,0,3.58588336151407,0.86332418369317,0.2129128313239,0,0,51.059938439245,12.4367072142331,181.76842114742
1320,0,3.47980811280592,0.806458217100151,0.191426016069864,0,0,50.4869546549447,11.8367292964455,183.128375336909
1350,0,3.38177004065138,0.754513883999362,0.172396387460841,0,0,49.9442078331076,11.2723316081757,184.407045036679
