"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.553749238565,0,0,0,107.131140366183,0.199711251626474,0,0,0
60,173.900005218213,0,0,0,152.839255064438,1.48971234260948,0,0,0
90,158.017330077598,0,0,0,168.142180980819,2.69817625185719,0,0,0
120,138.338343620353,0,0,0,177.739923266343,4.51585236898341,0,0,0
150,118.21646922024,0,0,0,184.988746571129,6.96999351993423,0,0,0
180,97.9303659658828,0,0,0,90.2424938795354,10.3155223933445,0,0,0
210,90.4714204424847,0,0,0,86.5623129166022,14.7810787329616,0,0,0
240,88.7404419414969,0,0,0,82.4479487589248,22.0962792935477,0,0,0
270,87.6849040827349,0,0,0,79.6901087502472,31.3933926799117,0,0,0
300,86.2987772160598,0,0,0,76.3107664931328,42.6662877047178,0,0,0
330,84.2949267125965,0,0,0,72.325288050763,55.4022883895266,0,0,0
360,81.6728710821695,0,0,0,67.7970345380797,68.987972020756,0,0,0
390,78.5532130366406,0,0,0,62.9338020758782,82.7502562840157,0,0,0
420,75.1131929323778,0,0,0,57.964131779265,96.1100247104286,0,0,0
450,71.5336010078736,0,0,0,53.0899020330365,108.656285735079,0,0,0
480,67.9664295821199,0,0,0,48.4584677977419,120.156419600814,0,0,0
510,64.5215875865147,0,0,0,44.1589383337786,130.523904645541,0,0,0
540,61.268050157983,0,0,0,40.2318860692409,139.772128401937,0,0,0
570,58.2418177222045,0,0,0,36.6834081851593,147.972666895497,0,0,0
600,55.4554136446424,0,0,0,33.4981265083898,155.2246848072,0,0,0
630,52.906189403266,0,0,0,30.6490715269768,161.635405693413,0,0,0
660,50.5825894818062,0,0,0,28.1043431994534,167.309023956321,0,0,0
690,48.46846043204,0,0,0,25.8311991482791,172.341212611284,0,0,0
720,46.5458194255811,0,0,0,23.7983418077554,176.81699801734,0,0,0
750,44.7965274504233,0,0,0,21.9770462038291,180.810497761272,0,0,0
780,43.2032324297741,0,0,0,20.3415885990198,184.385593562395,0,0,0
810,41.7498481553656,0,0,0,18.8692794851423,187.597002723648,0,0,0
840,40.4217499094973,0,0,0,17.5402900163021,190.491456194702,0,0,0
870,39.2058045290997,0,0,0,16.337384467196,193.108835604748,0,0,0
900,38.0903091366685,0,0,0,15.2456228116568,195.483203026393,0,0,0
930,37.0648840458801,0,0,0,14.2520679345662,197.64370115185,0,0,0
960,36.1203469542535,0,0,0,13.3455145094667,199.615323943108,0,0,0
990,35.2485840070211,0,0,0,12.5162465728985,201.41956820675,0,0,0
1020,34.4424262269701,0,0,0,11.7558253299708,203.074980481661,0,0,0
1050,33.6955355290664,0,0,0,11.0569058816722,204.597614251043,0,0,0
1080,33.0023020198343,0,0,0,10.4130802456002,206.001411534633,0,0,0
1110,32.3577528460707,0,0,0,9.81874357405246,207.298521317088,0,0,0
1140,31.7574720813207,0,0,0,9.26898046021982,208.499565508632,0,0,0
1170,31.1975307571753,0,0,0,8.75946843534872,209.613861449499,0,0,0
1200,30.6744259963479,0,0,0,8.28639606772144,210.649608461924,0,0,0
1230,30.1850281855015,0,0,0,7.84639340737789,211.614044653408,0,0,0
1260,29.7265351772053,0,0,0,7.43647284201522,212.513579079145,0,0,0
1290,29.2964325959832,0,0,0,7.05397872227232,213.353903460586,0,0,0
1320,28.892459421997,0,0,0,6.69654437228425,214.140086906532,0,0,0
1350,28.5125781255327,0,0,0,6.36205532342032,214.876656468028,0,0,0
1380,28.1549487197729,0,0,0,6.0486177978182,215.567665855614,0,0,0
1410,27.8179061852706,0,0,0,5.7545316272676,216.216754237264,0,0,0
1440,27.4999407960121,0,0,0,5.47826692609442,216.827196700707,0,0,0
1470,27.1996809439195,0,0,0,5.21844394774776,217.401947690509,0,0,0
1500,26.915878116688,0,0,0,4.97381564725565,217.943678506977,0,0,0
1530,26.6473937337813,0,0,0,4.74325254862912,218.454809771051,0,0,0
1560,26.3931875881658,0,0,0,4.52572958026444,218.937539609258,0,0,0
1590,26.1523076778503,0,0,0,4.32031459462408,219.393868189438,0,0,0
1620,25.9238812423783,0,0,0,4.12615833281472,219.825619136178,0,0,0
1650,25.7071068458626,0,0,0,3.94248563165786,220.234458270865,0,0,0
1680,25.5012473706505,0,0,0,3.76858770173684,220.621910051568,0,0,0
1710,25.3056238048311,0,0,0,3.60381533075075,220.989372030099,0,0,0
1740,25.1196097230906,0,0,0,3.44757288817606,221.338127595373,0,0,0
1770,24.942626374285,0,0,0,3.29931302544117,221.669357231925,0,0,0
1800,24.7741383009347,0,0,0,3.1585319811451,221.984148488679,0,0,0
1830,24.6136494259406,0,0,0,3.02476541378109,222.283504824782,0,0,0
1860,24.4606995504605,0,0,0,2.89758469535798,222.568353475384,0,0,0
1890,24.3148612142771,0,0,0,2.77659360857575,222.839552460187,0,0,0
1920,24.1757368763339,0,0,0,2.66142539807806,223.097896840489,0,0,0
1950,24.0429563785633,0,0,0,2.55174013300002,223.344124315989,0,0,0
1980,23.9161746608188,0,0,0,2.44722234373992,223.57892024035,0,0,0
