"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,100,50,50,50,0,0,0,0,0,0,0,0,0
30,0,100.278173298892,48.1430263715862,48.1430263715862,69.1054946423446,0,0,0.0377512631902513,0.0245119196535861,0.0147071517921516,3.92269168291067e-06,0,0,0
60,0,111.354374319539,44.1188672043081,44.1161633587105,43.4495883013552,0,0,0.100960313239826,0.0458810217380708,0.0366340652451257,2.38046721429438e-05,0,0,0
90,0,130.680354423625,38.8257572463407,38.8209729447006,29.8857286673465,0,0,0.210211057804223,0.0705026090921384,0.0643435035526165,8.59421622190603e-05,0,0,0
120,0,129.086797748797,34.400992749824,34.3967080764458,109.713832541971,0,0,0.31631409484808,0.137277112460139,0.116989299871995,0.000199417888583111,0,0,0
150,0,94.8186014151957,44.3583497739811,44.3533660323826,147.50557301465,0,0,0.388921911099886,0.252506203180039,0.218330901518718,0.000415454611779833,0,0,0
180,0,65.2136092752184,46.40053500327,46.3937469713747,186.324605740523,0,0,0.488235726048218,0.458549087583068,0.411083647277408,0.000948314533679015,0,0,0
210,0,52.6762016558191,51.1599322785731,51.1497412152906,118.264441461666,0,0,0.830500381583356,0.841493176558099,0.80334169059451,0.00332596581883667,0,0,0
240,0,56.6524622396618,48.0987688033383,48.0857967862136,95.0102884771127,0,0,1.76697515383072,1.56408208316062,1.53626224498574,0.013801603920393,0,0,0
270,0,65.8169512621886,46.1943410694382,46.1813679037069,76.373776683562,0,0,3.94482712500761,2.88618415347123,2.86502247583866,0.0587439663249708,0,0,0
300,0,76.6297906365764,43.5132644548128,43.5013662299883,59.3673814396014,0,0,8.07402040865657,4.82230541034405,4.80626598290087,0.212693946076437,0,0,0
330,0,87.4232182191662,39.2885065918231,39.278228936065,43.3123765455736,0,0,14.9620069621582,7.14834046128637,7.13666313838202,0.641603840752795,0,0,0
360,0,96.7889775035257,33.7467622447309,33.7384115941212,29.4572131901596,0,0,24.8008631912267,9.3056610612966,9.29742314663355,1.59477951328039,0,0,0
390,0,103.85562498405,27.632397628889,27.6259842350806,18.7408872967396,0,0,36.8762642719597,10.6897070206392,10.6839624125869,3.28653180101406,0,0,0
420,0,108.463027637265,21.7658176412646,21.7611026566701,11.2905970443161,0,0,49.7865783805794,11.0075551827037,11.0035158319066,5.73274337185453,0,0,0
450,0,111.019821186046,16.6908183926983,16.687444442047,6.54629850187796,0,0,62.1069385894201,10.3816503086795,10.3787586054173,8.70798926641556,0,0,0
480,0,112.152546140075,12.5979853358735,12.5955982834355,3.70974133537669,0,0,72.902313214479,9.16707272473684,9.16496639030571,11.8673597627547,0,0,0
510,0,112.434059774812,9.43588514944515,9.43419626412747,2.07943452918483,0,0,81.8184078018052,7.72269997159166,7.72114645218593,14.9008877141289,0,0,0
540,0,112.275439944837,7.04924627619093,7.04804352210268,1.16190265598706,0,0,88.9070438102444,6.29739656067475,6.29624165273632,17.6120957687465,0,0,0
570,0,111.929955084704,5.26727669026167,5.26641222504976,0.649946589365832,0,0,94.4141694335491,5.02214516158534,5.02128229566773,19.9175221324276,0,0,0
600,0,111.536496040152,3.94152954971208,3.94090229641182,0.364677498229863,0,0,98.6363319009836,3.94479292697611,3.94414611039333,21.8119286123549,0,0,0
630,0,111.162871284139,2.95502075048443,2.9545616737054,0.205357023449835,0,0,101.850062851449,3.06640277107416,3.06591675638517,23.3323725422449,0,0,0
660,0,110.836893276761,2.21956586364315,2.21922740197121,0.116044313155525,0,0,104.287143511092,2.36638942567348,2.3660235844601,24.532927685369,0,0,0
690,0,110.565637537646,1.66993627930354,1.66968524581682,0.0657760957215321,0,0,106.132002091225,1.81688359816528,1.81660783630822,25.4701191701276,0,0,0
720,0,110.346393722316,1.25817874665181,1.25799166791705,0.0373785513380325,0,0,107.527539970085,1.38991376259954,1.38970567704128,26.1958101195239,0,0,0
750,0,110.172519874401,0.949035069545093,0.948895129508485,0.0212850801110558,0,0,108.582985496503,1.06049553193023,1.06033838242376,26.7544680724471,0,0,0
780,0,110.036390287807,0.716504258897056,0.716399275313127,0.0121406220953189,0,0,109.381264113646,0.807605903505639,0.807487144552778,27.1827259377469,0,0,0
810,0,109.930763623515,0.541335994214568,0.541257058435845,0.0069336943406385,0,0,109.985132487992,0.614158072320735,0.61406828024115,27.5100074312141,0,0,0
840,0,109.849326816196,0.409220541230277,0.409161088318985,0.00396388845251128,0,0,110.442022158055,0.46656241134308,0.466494494438472,27.7595513111257,0,0,0
870,0,109.78682921561,0.30948183152179,0.309436993817146,0.00226783738490483,0,0,110.787769199207,0.354163600593626,0.354112214355492,27.9495005164734,0,0,0
900,0,109.739027807286,0.234129829693123,0.234095980433468,0.00129825043964892,0,0,111.049451406275,0.26868762229268,0.268648734387434,28.0939048583553,0,0,0
930,0,109.702557641492,0.177169301625367,0.177143728335659,0.000743534073252815,0,0,111.247534436519,0.203752890018898,0.20372345544934,28.2035812636165,0,0,0
960,0,109.674783982452,0.134092436366728,0.134073104394118,0.00042598338187158,0,0,111.397491484513,0.154461049194072,0.154438766982427,28.2868225322696,0,0,0
990,0,109.653662198288,0.101504233726508,0.101489613393214,0.000244117091822084,0,0,111.51102484927,0.11706528825966,0.117048418743482,28.3499666607527,0,0,0
