"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,208.664127868754,0,0,0,46.6788872355797,0.996792504559732,0,0,0
180,183.093880360703,0,0,0,62.4805805558252,2.04862272279829,0,0,0
210,160.564834636412,0,0,0,74.047730988783,3.54502270108659,0,0,0
240,139.420674266343,0,0,0,83.225022163305,5.60476641022834,0,0,0
270,118.721618313006,0,0,0,90.5144074717466,8.40760418893205,0,0,0
300,98.1648454270838,0,0,0,95.9007374091329,12.1666162999114,0,0,0
330,86.2531322730678,0,0,0,88.1856147656172,16.5018831134533,0,0,0
360,82.4960452628872,0,0,0,83.8551798784041,24.6077333185391,0,0,0
390,80.4445895180226,0,0,0,81.0491689918995,34.7825545483265,0,0,0
420,78.0453819277314,0,0,0,77.8339561377355,47.1840098280814,0,0,0
450,75.1285284396697,0,0,0,74.0608806688735,60.9835808655207,0,0,0
480,71.6751501354996,0,0,0,69.7473477081199,75.5067261613486,0,0,0
510,67.8588643934742,0,0,0,65.1015174238454,89.9947084702982,0,0,0
540,63.8737621181554,0,0,0,60.3449895086041,103.862336865592,0,0,0
570,59.8991670835413,0,0,0,55.6735068706292,116.725308891772,0,0,0
600,56.0687796051576,0,0,0,51.2270466612258,128.395897193254,0,0,0
630,52.467382927004,0,0,0,47.0891012967223,138.832270394838,0,0,0
660,49.138389194844,0,0,0,43.2972358409562,148.084643957617,0,0,0
690,46.0954325908433,0,0,0,39.8570832540976,156.251579563731,0,0,0
720,43.333082199749,0,0,0,36.7546600047631,163.450564164902,0,0,0
750,40.8350451112732,0,0,0,33.9654840023386,169.800567149801,0,0,0
780,38.5797665121338,0,0,0,31.4606140485474,175.412943582748,0,0,0
810,36.5439499177126,0,0,0,29.2103204254342,180.387496230275,0,0,0
840,34.7046093825068,0,0,0,27.186130391378,184.811451283455,0,0,0
870,33.0401624989743,0,0,0,25.3618396060436,188.759933887364,0,0,0
900,31.5309310425275,0,0,0,23.7139032611117,192.297118502773,0,0,0
930,30.1592938834517,0,0,0,22.2214761958243,195.477602261145,0,0,0
960,28.9096472024447,0,0,0,20.8662686995295,198.347770502716,0,0,0
990,27.7682665824651,0,0,0,19.6323171077379,200.947048254671,0,0,0
1020,26.7231266978916,0,0,0,18.5057257743136,203.308998473907,0,0,0
1050,25.7637101754122,0,0,0,17.4744111251756,205.462262067977,0,0,0
1080,24.8808225779162,0,0,0,16.5278631865078,207.431350722283,0,0,0
1110,24.0664218179083,0,0,0,15.6569311766043,209.237309870576,0,0,0
1140,23.3134653339466,0,0,0,14.8536348679763,210.898270498263,0,0,0
1170,22.6157756062628,0,0,0,14.1110008606466,212.429907463605,0,0,0
1200,21.9679231449982,0,0,0,13.4229216824929,213.845820044998,0,0,0
1230,21.3651254067233,0,0,0,12.7840351629606,215.157848183094,0,0,0
1260,20.8031598507755,0,0,0,12.18962146659,216.376335726774,0,0,0
1290,20.2782893390989,0,0,0,11.6355153212507,217.510350058177,0,0,0
1320,19.7871981957899,0,0,0,11.1180312177811,218.567865809404,0,0,0
1350,19.3269374086566,0,0,0,10.6338996291749,219.555918987976,0,0,0
1380,18.8948776373588,0,0,0,10.1802125647251,220.480736674108,0,0,0
1410,18.4886688710804,0,0,0,9.75437702116343,221.347846507032,0,0,0
1440,18.1062057433217,0,0,0,9.35407511206062,222.162169406762,0,0,0
1470,17.7455976581915,0,0,0,8.97722984719131,222.928098351279,0,0,0
1500,17.4051430106725,0,0,0,8.62197569653754,223.649565520767,0,0,0
1530,17.0833068935481,0,0,0,8.28663321171719,224.330099707983,0,0,0
1560,16.7787017776111,0,0,0,7.96968709391948,224.972875558834,0,0,0
1590,16.4900707313565,0,0,0,7.66976719495662,225.580755934752,0,0,0
1620,16.2162728135015,0,0,0,7.38563201962919,226.156328466475,0,0,0
1650,15.9562703281854,0,0,0,7.11615436577143,226.701937187544,0,0,0
1680,15.7091176802087,0,0,0,6.86030879527932,227.219709987471,0,0,0
1710,15.4739516075785,0,0,0,6.61716067699096,227.711582502704,0,0,0
1740,15.2499826021721,0,0,0,6.38585658206041,228.179318963357,0,0,0
1770,15.0364873575279,0,0,0,6.16561584575654,228.624530430945,0,0,0
1800,14.8328021065196,0,0,0,5.95572313752459,229.048690793946,0,0,0
1830,14.6383167316718,0,0,0,5.75552190457826,229.453150831222,0,0,0
1860,14.4524695477681,0,0,0,5.56440857399868,229.839150606071,0,0,0
1890,14.2747426706797,0,0,0,5.38182741492483,230.207830414234,0,0,0
1920,14.1046578984388,0,0,0,5.20726597644481,230.560240476192,0,0,0
1950,13.9417730408387,0,0,0,5.04025102866423,230.897349536347,0,0,0
1980,13.7856786425749,0,0,0,4.88034494449025,231.220052508416,0,0,0
