"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,237.905714296796,7.50821846501057,24.2974967967559,0,0,0.385408320572113,0.184505161449259,0.000931844249743731
150,0,208.31690242405,30.5591430290182,33.7305544337784,0,0,1.5490060535038,0.478227918872791,0.00353424344724902
180,0,182.086202139064,46.0964895288602,44.1724695560878,0,0,3.11884645331797,1.11795052929069,0.012828764837297
210,0,158.616303477523,57.2007787628444,56.1908855612181,0,0,5.07733948840518,2.27680215843932,0.0378170280318085
240,0,136.202390378975,65.5087241486445,69.8567475782246,0,0,7.49295895491177,4.21668050141715,0.0962434966481374
270,0,113.883820742759,71.2711544840757,85.4065530267974,0,0,10.3851262760297,7.34350627012254,0.223526547321239
300,0,91.3776055693189,74.0885883004865,102.863374407461,0,0,13.6719253194409,12.2471132609618,0.488604906789204
330,0,76.2404668210144,76.8824890338813,79.4538640266883,0,0,18.8409235815464,18.4342419725555,1.12390479989319
360,0,68.319698582823,69.3289975599595,70.8864253669906,0,0,26.1047092119693,26.1178621260629,2.44325836840942
390,0,61.0782074278789,61.4554471501419,62.1246263225487,0,0,35.0534638760546,34.9627040581113,4.970167759853
420,0,53.5669898184436,53.3421328089034,53.4399034028119,0,0,44.2601242712076,43.8796871151084,9.0929538627242
450,0,46.0072555297488,45.2767133126684,44.8716944873189,0,0,52.8048809540314,51.8732521969252,15.1222211719593
480,0,38.8654785750867,37.7520617073901,36.9628432237871,0,0,59.8633954327169,58.1490220688701,23.0551026785049
510,0,32.4790040198361,31.1023093625725,30.0431653040005,0,0,65.0368376887017,62.3577087858102,32.5981674980044
540,0,27.0064577171477,25.4688033850193,24.2408018988503,0,0,68.3017090491419,64.5487172198869,43.2588388643893
570,0,22.4534975214934,20.8338815586275,19.5170952630724,0,0,69.895823248319,65.0303017962163,54.4933098545685
600,0,18.7347274480589,17.0895647998,15.742550463766,0,0,70.1707268904516,64.2102247613705,65.8192447749507
630,0,15.7266383092223,14.0936527945322,12.7563982994499,0,0,69.4849606787458,62.4849512947016,76.8707611044126
660,0,13.3014656661465,11.7043320707038,10.4024188154712,0,0,68.1479435357247,60.1854116862339,87.4052863704856
690,0,11.3440415842769,9.79652391616816,8.54511553822991,0,0,66.401948800059,57.5630526108055,97.284551775014
720,0,9.75771237828711,8.26689436256359,7.07399353978269,0,0,64.4249113100012,54.7968000560247,106.447599459364
750,0,8.46451673854046,7.03314092873777,5.90202263750042,0,0,62.341575297299,52.0075302334986,114.885556748398
780,0,7.40292868654614,6.03101325770336,4.96194560932116,0,0,60.2361064903554,49.273015476629,122.621791405233
810,0,6.52492592754288,5.21084823436618,4.20226574974499,0,0,58.1632029624256,46.6405347709075,129.697764889454
840,0,5.79318537417991,4.5343919789351,3.58367461467242,0,0,56.156855228928,44.1365280327743,136.163606103115
870,0,5.17869726181728,3.97216043699462,3.07613971562287,0,0,54.236847528815,41.7735886321672,142.072166933375
900,0,4.65884916153443,3.50135472806708,2.656635670008,0,0,52.4134109111211,39.5553554100606,147.475476012528
930,0,4.21593393657445,3.1042584106914,2.30741925257453,0,0,50.6904774195251,37.4798557232222,152.422769044374
960,0,3.83600668467173,2.76702253900277,2.01473440937057,0,0,49.0679204244487,35.5417501226025,156.959517981587
990,0,3.50801594831041,2.47875064470445,1.76784541600221,0,0,47.5430789144816,33.7338168123137,161.127071215244
1020,0,3.2231451714237,2.23081079918796,1.55831579833721,0,0,46.111784096455,32.0479181848904,164.962652565961
1050,0,2.97431321832812,2.0163177235861,1.37946957827045,0,0,44.7690435912183,30.4756184062917,168.499559112281
1080,0,2.75579448998777,1.82974163301328,1.22598727329622,0,0,43.5094916908942,29.0085679577914,171.767458717542
1110,0,2.5629288011658,1.66661145494766,1.093601477229,0,0,42.3276806278665,27.6387338193909,174.79272736748
1140,0,2.39189869251081,1.523288444467,0.978866193647909,0,0,41.2182643156441,26.3585283478047,177.598791334887
1170,0,2.23955754843216,1.39679248807988,0.878980998628572,0,0,40.1761097593669,25.1608724453977,180.206454746303
1200,0,2.10329614714371,1.28466801840978,0.79165615923613,0,0,39.1963601534216,24.0392168048452,182.634202684638
1230,0,1.98093842319179,1.1848798617104,0.715008510206603,0,0,38.2744660255289,22.9875370529062,184.898475712267
1260,0,1.87065955266031,1.09573183127623,0.647480564204318,0,0,37.4061955498489,22.0003132629262,187.013915057201
1290,0,1.77092119188346,1.01580270625386,0.5877772772138,0,0,36.5876315723264,21.0725007112899,188.993579576563
1320,0,1.68041997335792,0.943895577668704,0.534816311714843,0,0,35.815160444871,20.1994963436473,190.849136572117
1350,0,1.59804630700985,0.878997533488227,0.487688682064044,0,0,35.085456092254,19.3771038050417,192.591028945185
1380,0,1.52285123851251,0.820247387877189,0.445627433765457,0,0,34.3954615921212,18.6014988133602,194.228621270231
1410,0,1.45401964279301,0.766909705643518,0.407982576281745,0,0,33.7423697673719,17.8691959423764,195.770327278917
1440,0,1.39084842672366,0.718353781265243,0.37420091174732,0,0,33.1236037574681,17.177017410908,197.223721066072
1470,0,1.33272871418667,0.674036539082559,0.34380971829269,0,0,32.5367981731194,16.5220641686182,198.595634107826
1500,0,1.27913121402811,0.633488553574016,0.316403484767627,0,0,31.9797811939124,15.9016893729834,199.892239950921
1530,0,1.22959414505801,0.59630256531868,0.291633073832104,0,0,31.4505578041691,15.3134742295736,201.119128207905
1560,0,1.1837132255942,0.562124003341446,0.2691968275085,0,0,30.9472942534235,14.7552060944864,202.281369284674
1590,0,1.14113333797982,0.530643128393294,0.248833234219372,0,0,30.4683037570153,14.2248586968836,203.38357107857
1620,0,1.10154155837733,0.501588491980562,0.230314857064142,0,0,30.0120334074052,13.7205743198849,204.42992871805
1650,0,1.06466130443674,0.474721468309552,0.213443285525494,0,0,29.5770522396242,13.2406477719667,205.424268268285
1680,0,1.03024740226441,0.449831664997796,0.198044921335513,0,0,29.1620403790237,12.7835119834083,206.370085199392
1710,0,0.998081912578567,0.426733056605287,0.1839674471558,0,0,28.7657791922398,12.3477250698063,207.270578303605
1740,0,0.967970586374413,0.40526071515982,0.171076856500984,0,0,28.3871423602698,11.9319587149734,208.128679652574
1770,0,0.939739844620319,0.385268035711093,0.159254946823022,0,0,28.0250877939067,11.5349877371754,208.947081104178
1800,0,0.913234195832256,0.366624373935609,0.148397196287341,0,0,27.6786503151852,11.1556807146843,209.728257798128
1830,0,0.888314020874664,0.349213027990749,0.138410959588539,0,0,27.3469350330953,10.792991558439,210.474489019491
1860,0,0.864853666822082,0.332929508998509,0.129213929998553,0,0,27.0291113470118,10.445951930854,211.187876757706
1890,0,0.842739801814687,0.317680054358761,0.120732824349579,0,0,26.7244075166914,10.1136644203095,211.870362244526
1920,0,0.82186999104144,0.303380346038548,0.112902255319169,0,0,26.432105743047,9.79529639049185,212.523740716446
1950,0,0.802151460669182,0.289954402440208,0.105663761587811,0,0,26.1515377090531,9.49007443251869,213.149674614634
1980,0,0.783500022005571,0.277333617716315,0.0989649714779889,0,0,25.882080534996,9.19727935569003,213.749705407544
