"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,187.111050937468,35.7103801220608,35.7103801220608,43.3434934802005,0,0,0.0478598347272235,0.01527844947586,0.00916706968551599,9.78603649374533e-06,0,0,0
60,0,200.788554636568,49.8408006595084,49.83859286143,43.0156469978316,0,0,0.111740528040956,0.0205836441186593,0.0140587485720302,2.16432519388585e-05,0,0,0
90,0,199.983804205727,21.31303599999,21.3097274654724,11.3150113544248,0,0,0.209149735390476,0.0340519719036948,0.0271923136733131,5.90417770709295e-05,0,0,0
120,0,208.206026195636,16.2308431174478,16.2265518486537,4.09266837758784,0,0,0.308609827417205,0.0291056681636946,0.0266267856933074,0.000116368746164111,0,0,0
150,0,220.28969613327,11.0054368560099,11.0019275946972,1.74057508283343,0,0,0.402113251959105,0.0243297537433756,0.0235949668055882,0.000184283879094455,0,0,0
180,0,230.400581349733,7.08733794102843,7.08499583627954,0.713770857411047,0,0,0.476176340514401,0.018084774361473,0.0178794382560104,0.000246404484713684,0,0,0
210,0,237.54800228598,4.398762099017,4.3973222627924,0.275436037716468,0,0,0.529751065316781,0.0123271868799541,0.0122709433397301,0.000295521226024215,0,0,0
240,0,242.214314820088,2.6575643829003,2.6567104736373,0.101160400263895,0,0,0.565438800229773,0.00790692307255739,0.00789155548767239,0.000330072398575872,0,0,0
270,0,245.121066978357,1.57649304052035,1.57599492936627,0.0358405451561231,0,0,0.588013036750331,0.00486909494937544,0.00486459951736491,0.000352670686451148,0,0,0
300,0,246.878893160331,0.924233712994113,0.923945306367061,0.0123888372810875,0,0,0.601792576566104,0.00292052134440406,0.00291896303410982,0.000366743633565061,0,0,0
330,0,247.922050585735,0.537893960686656,0.537727508645875,0.00421380054382328,0,0,0.610015211451138,0.00172318668475456,0.00172251715334329,0.000375241332300602,0,0,0
360,0,248.533792561367,0.311669069139554,0.311573131140595,0.00141869289369783,0,0,0.61485221407366,0.00100659839778994,0.00100626050588486,0.000380274827847208,0,0,0
390,0,248.889914201504,0.180116207673006,0.180060942560537,0.000474660826167497,0,0,0.617672896365714,0.000584497438587452,0.000584312384220355,0.000383221899136642,0,0,0
420,0,249.096304597011,0.103930855482799,0.10389902745889,0.000158213490213768,0,0,0.619309167940567,0.000338203347334265,0.000338098606287069,0.000384935456669731,0,0,0
450,0,249.215598433311,0.0599166694071756,0.0598983410541197,5.26181355376636e-05,0,0,0.620255425862829,0.000195289433756247,0.00019522945128865,0.000385927734005933,0,0,0
480,0,249.284441025597,0.0345243597498047,0.0345138057692706,1.74767195541748e-05,0,0,0.620801653093785,0.00011263154649951,0.000112597062576743,0.000386500966570059,0,0,0
510,0,249.324131947525,0.0198871906876977,0.0198811135539711,5.80034739781667e-06,0,0,0.621116628529623,6.49143385532137e-05,6.48944899182098e-05,0.000386831660583625,0,0,0
540,0,249.34700311893,0.011453708501821,0.0114502092441539,1.92422825662636e-06,0,0,0.621298143645504,3.73979283443215e-05,3.73864998238043e-05,0.000387022282565578,0,0,0
570,0,249.360178037449,0.00659592192029232,0.00659390703580168,6.38187743394085e-07,0,0,0.621402710556615,2.15404251496898e-05,2.15338443213309e-05,0.000387132111826154,0,0,0
600,0,249.367766042999,0.00379821837463446,0.00379705820156116,2.11629610172259e-07,0,0,0.621462936892213,1.24051851721498e-05,1.24013957635086e-05,0.000387195374394054,0,0,0
630,0,249.372135839015,0.00218710674159166,0.00218643871383489,7.01725988286555e-08,0,0,0.621497620723502,7.14363016335795e-06,7.14144815394199e-06,0.000387231808532449,0,0,0
660,0,249.374652171459,0.00125936537487331,0.00125898072488593,2.32668429200818e-08,0,0,0.621517593478633,4.1135379680268e-06,4.11228154305572e-06,0.000387252789791185,0,0,0
690,0,249.376101141749,0.000725151500393992,0.000724930019307717,7.71427512685654e-09,0,0,0.621529094377045,2.36865070419545e-06,2.3679272470178e-06,0.000387264871609709,0,0,0
720,0,249.376935479839,0.000417544728949641,0.000417417200406101,2.55767727716513e-09,0,0,0.621535716781369,1.36389261481323e-06,1.36347604598195e-06,0.000387271828581641,0,0,0
750,0,249.377415898145,0.000240422816330148,0.000240349385564163,8.47993082780576e-10,0,0,0.62153953001958,7.85336303931402e-07,7.85096443118357e-07,0.000387275834488135,0,0,0
780,0,249.377692524834,0.000138435490708638,0.000138393209376496,2.81148996681948e-10,0,0,0.621541725698879,4.52198443566771e-07,4.52060331700437e-07,0.000387278141113752,0,0,0
810,0,249.377851806911,7.97110783770254e-05,7.96867328470184e-05,9.32136300397191e-11,0,0,0.621542989975171,2.60376172619662e-07,2.60296647890865e-07,0.000387279469275488,0,0,0
840,0,249.377943521572,4.58975625944118e-05,4.58835444739712e-05,3.09044863418312e-11,0,0,0.621543717946032,1.4992453681009e-07,1.49878746549538e-07,0.000387280234032394,0,0,0
870,0,249.37799633083,2.64277620122492e-05,2.64196903992729e-05,1.02462085723462e-11,0,0,0.621544137111379,8.63264318296713e-08,8.63000658527287e-08,0.000387280674379391,0,0,0
900,0,249.378026738351,1.52170704621643e-05,1.52124228394387e-05,3.3970707962457e-12,0,0,0.621544378466429,4.97066658734053e-08,4.96914843789255e-08,0.000387280927930901,0,0,0
930,0,249.378044246967,8.76196791162709e-06,8.75929181740784e-06,1.12627866042241e-12,0,0,0.621544517438394,2.86210355396733e-08,2.86122940564348e-08,0.000387281073925603,0,0,0
960,0,249.378054328405,5.04512849632642e-06,5.0435876052817e-06,3.7341093203584e-13,0,0,0.621544597458273,1.64799532639085e-08,1.64749199304813e-08,0.000387281157989174,0,0,0
990,0,249.378060133283,2.90497758968089e-06,2.90409034692677e-06,1.23802140023111e-13,0,0,0.621544643533609,9.48913366705604e-09,9.48623548105768e-09,0.000387281206392865,0,0,0
1020,0,249.378063475724,1.67268179372359e-06,1.67217092067632e-06,4.10458493928817e-14,0,0,0.621544670063722,5.46382935860778e-09,5.46216058740487e-09,0.000387281234263642,0,0,0
1050,0,249.378065400296,9.63127685455523e-07,9.62833525521293e-07,1.3608502155213e-14,0,0,0.621544685339722,3.14606488849151e-09,3.14510401251928e-09,0.000387281250311596,0,0,0
1080,0,249.378066508462,5.54567482100817e-07,5.54398105252058e-07,4.51181616793167e-15,0,0,0.62154469413562,1.81149948883446e-09,1.81094621788576e-09,0.000387281259551984,0,0,0
1110,0,249.378067146542,3.19319125969368e-07,3.19221599034022e-07,1.49586520606178e-15,0,0,0.621544699200285,1.04305870273733e-09,1.04274013015345e-09,0.000387281264872585,0,0,0
1140,0,249.378067513948,1.83863474179355e-07,1.83807318316343e-07,4.9594500649695e-16,0,0,0.621544702116512,6.00591640820296e-10,6.00408207203961e-10,0.00038728126793618,0,0,0
1170,0,249.378067725499,1.05868312712187e-07,1.05835978250542e-07,1.64427548324939e-16,0,0,0.621544703795671,3.45819767131044e-10,3.45714146329844e-10,0.000387281269700193,0,0,0
1200,0,249.37806784731,6.09588156440811e-08,6.09401975095934e-08,5.45149527264533e-17,0,0,0.621544704762528,1.99122503469564e-10,1.99061687170681e-10,0.000387281270715909,0,0,0
1230,0,249.378067917449,3.50999945834239e-08,3.50892742895283e-08,1.8074100702643e-17,0,0,0.621544705319243,1.14654438837149e-10,1.14619420903504e-10,0.000387281271300757,0,0,0
1260,0,249.378067957835,2.02105242098641e-08,2.02043514807284e-08,5.99235805251261e-18,0,0,0.621544705639799,6.60178538673212e-11,6.59976905936768e-11,0.000387281271637512,0,0,0
1290,0,249.378067981089,1.163718950995e-08,1.16336352617779e-08,1.98672982982896e-18,0,0,0.621544705824375,3.80129811952556e-11,3.80013712125505e-11,0.000387281271831415,0,0,0
1320,0,249.378067994478,6.7006762551292e-09,6.69862972436607e-09,6.58688179363606e-19,0,0,0.621544705930653,2.18878175275966e-11,2.18811325169789e-11,0.000387281271943064,0,0,0
1350,0,249.378068002188,3.85823933132991e-09,3.85706094198803e-09,2.18384055574201e-19,0,0,0.621544705991848,1.26029724844724e-11,1.25991232653916e-11,0.000387281272007351,0,0,0
1380,0,249.378068006627,2.22156841646027e-09,2.22088990164579e-09,7.24039040308807e-20,0,0,0.621544706027084,7.25677264221239e-12,7.25455626764264e-12,0.000387281272044367,0,0,0
1410,0,249.378068009184,1.27917576000061e-09,1.27878507218878e-09,2.40050735612023e-20,0,0,0.621544706047372,4.17843879634602e-12,4.17716261119517e-12,0.000387281272065681,0,0,0
1440,0,249.378068010655,7.36547482774389e-10,7.36322525318698e-10,7.95873598772338e-21,0,0,0.621544706059055,2.40593878782951e-12,2.405203962335e-12,0.000387281272077954,0,0,0
1470,0,249.378068011503,4.24102935141254e-10,4.23973404975894e-10,2.63867046104844e-21,0,0,0.621544706065781,1.38533594311791e-12,1.38491283170103e-12,0.000387281272085021,0,0,0
1500,0,249.378068011991,2.44197833542601e-10,2.44123250267791e-10,8.74835126166203e-22,0,0,0.621544706069654,7.97674356881419e-13,7.974307299626e-13,0.00038728127208909,0,0,0
1530,0,249.378068012272,1.40608746051029e-10,1.40565801113332e-10,2.90046259761426e-22,0,0,0.621544706071885,4.59299697509467e-13,4.59159417495257e-13,0.000387281272091432,0,0,0
1560,0,249.378068012434,8.09623049443211e-11,8.09375773136485e-11,9.61630715149692e-23,0,0,0.621544706073169,2.6446407648911e-13,2.64383303467467e-13,0.000387281272092781,0,0,0
1590,0,249.378068012527,4.6617973675078e-11,4.66037355424491e-11,3.18822808843755e-23,0,0,0.621544706073908,1.52278018323062e-13,1.52231509338428e-13,0.000387281272093558,0,0,0
1620,0,249.37806801258,2.68425592757512e-11,2.68343609803527e-11,1.05703761160637e-23,0,0,0.621544706074334,8.76814544047608e-14,8.7654674601211e-14,0.000387281272094005,0,0,0
