"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.746961564305,0,202.219954180371,0,0,0.00629895167806249,0.00830547927414684,4.15315495256868e-07
60,0,146.919518105268,64.1759168236007,60.5061020502355,0,0,0.0290922905620898,0.0157367193403796,1.3410605012017e-06
90,0,143.808274992538,71.8386810307247,39.7713761254099,0,0,0.0606959976033768,0.028743111164968,5.68931093368182e-06
120,0,151.47294495955,65.5512871937555,32.3665472625541,0,0,0.0990315211793912,0.0431490786223171,1.5322352713722e-05
150,0,162.439540963119,59.1204395186026,25.0726658134824,0,0,0.149550406278884,0.0563448329191729,3.33946845715896e-05
180,0,175.045349218138,51.6460028550013,18.3503758157983,0,0,0.211559006478038,0.0662572898955678,6.28501243411821e-05
210,0,188.372890016198,43.3179284133087,12.4627764053109,0,0,0.2829191042983,0.0707237081755592,0.000105246536854902
240,0,201.565901055922,34.601441610128,7.76277905714579,0,0,0.359079760279743,0.0686773285940012,0.000159136299440604
270,0,213.727681873589,26.1795495507088,4.39707561749292,0,0,0.433760179237436,0.0607395463752967,0.00021953495602818
300,0,224.107510435098,18.7315838498015,2.25777146663219,0,0,0.500648036926989,0.0491054527499499,0.000279278341101724
330,0,232.300189511413,12.7106818341984,1.05427284272694,0,0,0.555372505544667,0.0365701557201361,0.000331764195149808
360,0,238.30761964857,8.23519706718084,0.451817319747118,0,0,0.596531648275331,0.0253767169317395,0.000373225535186108
390,0,242.438100273286,5.14067890437873,0.180101279427336,0,0,0.62531330632506,0.0166336293116618,0.0004031761954582
420,0,245.132858651202,3.12115926352102,0.0677946176724755,0,0,0.644289122576682,0.0104424194790638,0.000423335512335611
450,0,246.821710149491,1.85866376825986,0.0244549411408099,0,0,0.656253883174501,0.00635705007479168,0.000436209048493673
480,0,247.849809669536,1.09277450683642,0.00856074378852404,0,0,0.663560895755603,0.00379033364676687,0.000444130810173886
510,0,248.463249836783,0.637303156996296,0.0029371244601346,0,0,0.667927495177001,0.0022297659031155,0.000448885682070449
540,0,248.824449455577,0.369835275946462,0.000994744535916449,0,0,0.670500256728093,0.00130076042238721,0.000451694287817182
570,0,249.035329495832,0.213983557991034,0.000334194206583115,0,0,0.672002654484197,0.000754956200720841,0.00045333675941862
600,0,249.157798828315,0.123592142684425,0.000111727129323409,0,0,0.672875217414507,0.000436844304991356,0.000454291446671732
630,0,249.228694345749,0.0713109147602603,3.72433636266021e-05,0,0,0.673380322043952,0.000252321955643806,0.000454844343857372
660,0,249.269655264152,0.041120872738707,1.23934207627916e-05,0,0,0.673672145102874,0.000145589535628971,0.000455163861759187
690,0,249.293293884028,0.0237038417214002,4.11999307663953e-06,0,0,0.673840552364784,8.3954138136666e-05,0.00045534827851429
720,0,249.306926571656,0.0136611897846047,1.36882469385017e-06,0,0,0.673937673111129,4.83951375560922e-05,0.000455454640893277
750,0,249.314785613924,0.00787242098445003,4.54623736248193e-07,0,0,0.673993661082044,2.78915949204419e-05,0.00045551595940538
780,0,249.319315196335,0.00453627377952893,1.5096330185212e-07,0,0,0.674025929661757,1.60728979560611e-05,0.000455551301206188
810,0,249.321925487469,0.00261380738035043,5.01235249153515e-08,0,0,0.674044525191091,9.26159402453524e-06,0.000455571668073043
840,0,249.323429620706,0.00150604628672265,1.6641157344237e-08,0,0,0.674055240498995,5.33654788041146e-06,0.000455583404185774
870,0,249.32429631184,0.000867755824186596,5.52470553275909e-09,0,0,0.674061414717039,3.0748600257575e-06,0.000455590166632318
900,0,249.324795691962,0.000499981082826748,1.83410983744317e-09,0,0,0.674064972245858,1.77167755646594e-06,0.000455594063104795
930,0,249.325083426315,0.000288076462103111,6.08886193699483e-10,0,0,0.674067022032411,1.02080029202506e-06,0.000455596308188698
960,0,249.325249212551,0.000165981972100931,2.02136057353456e-10,0,0,0.674068203074159,5.88159377786184e-07,0.000455597601757753
990,0,249.325344734481,9.56342501796535e-05,6.71041925919435e-11,0,0,0.674068883561081,3.38881759665917e-07,0.000455598347080541
1020,0,249.325399771699,5.51017818714256e-05,2.22768860405558e-11,0,0,0.674069275639663,1.95254361205048e-07,0.000455598776515978
1050,0,249.325431482642,3.17480917863326e-05,7.39534967836435e-12,0,0,0.674069501544622,1.12500107250812e-07,0.000455599023944983
1080,0,249.325449753604,1.82923496774611e-05,2.45506276881741e-12,0,0,0.674069631704765,6.48193877653575e-08,0.000455599166506696
1110,0,249.325460280818,1.05395312350237e-05,8.15016288455356e-13,0,0,0.674069706699372,3.73470922757417e-08,0.000455599248646744
1140,0,249.3254663463,6.07257737393509e-06,2.70563907419572e-13,0,0,0.674069749909139,2.15183316407157e-08,0.000455599295973513
1170,0,249.325469841059,3.49884575025894e-06,8.98200660998231e-14,0,0,0.674069774805377,1.23982491417584e-08,0.000455599323241852
1200,0,249.325471854639,2.01593499243715e-06,2.98178853436338e-14,0,0,0.67406978914988,7.14351727372855e-09,0.000455599338953091
1230,0,249.325473014806,1.16152414671231e-06,9.89874846714628e-15,0,0,0.674069797414774,4.11589063307821e-09,0.00045559934800546
1260,0,249.325473683261,6.69237021641978e-07,3.28612231369264e-15,0,0,0.674069802176769,2.37145859126525e-09,0.000455599353221176
1290,0,249.325474068406,3.85595245585521e-07,1.09090555396903e-15,0,0,0.674069804920495,1.36636667380784e-09,0.000455599356226322
1320,0,249.325474290316,2.2216895976438e-07,3.62151740751364e-16,0,0,0.674069806501351,7.87261427821693e-10,0.000455599357957802
1350,0,249.325474418174,1.28007404539522e-07,1.20224782177261e-16,0,0,0.674069807412195,4.53597533932431e-10,0.00045559935895543
1380,0,249.325474491842,7.37542076832423e-08,3.99114420198464e-17,0,0,0.674069807936998,2.61349934248568e-10,0.000455599359530236
1410,0,249.325474534287,4.24950663374738e-08,1.32495411704907e-17,0,0,0.674069808239374,1.50582361999649e-10,0.000455599359861422
1440,0,249.325474558743,2.44844425708415e-08,4.39849657536846e-18,0,0,0.674069808413595,8.67612528629437e-11,0.000455599360052243
1470,0,249.325474572834,1.41072359581713e-08,1.4601843084795e-18,0,0,0.674069808513976,4.99893539697722e-11,0.000455599360162188
1500,0,249.325474580953,8.12818612390294e-09,4.84742497224821e-19,0,0,0.674069808571812,2.88024368866377e-11,0.000455599360225535
1530,0,249.32547458563,4.68322851167775e-09,1.60921663932111e-19,0,0,0.674069808605136,1.65951408575921e-11,0.000455599360262034
1560,0,249.325474588325,2.69834240473722e-09,5.34217281709502e-20,0,0,0.674069808624336,9.56164581309768e-12,0.000455599360283063
1590,0,249.325474589878,1.55470776514143e-09,1.77345981320616e-20,0,0,0.674069808635399,5.50914701092344e-12,0.00045559936029518
1620,0,249.325474590773,8.95778175043995e-10,5.88741663105812e-21,0,0,0.674069808641773,3.17421303617936e-12,0.000455599360302161
1650,0,249.325474591289,5.16121779842068e-10,1.95446631092369e-21,0,0,0.674069808645445,1.82889082083649e-12,0.000455599360306184
1680,0,249.325474591586,2.97374616894523e-10,6.48831023837345e-22,0,0,0.674069808647561,1.05375461457379e-12,0.000455599360308501
1710,0,249.325474591757,1.71338754198674e-10,2.15394706543565e-22,0,0,0.67406980864878,6.07143288751801e-13,0.000455599360309837
1740,0,249.325474591855,9.87204926798575e-11,7.15053348287807e-23,0,0,0.674069808649483,3.49818608599411e-13,0.000455599360310606
1770,0,249.325474591912,5.68799260886717e-11,2.37378763434435e-23,0,0,0.674069808649888,2.01555483177339e-13,0.000455599360311049
1800,0,249.325474591945,3.27725875755412e-11,7.88034591607859e-24,0,0,0.674069808650121,1.16130508212435e-13,0.000455599360311305
1830,0,249.325474591964,1.88826282003578e-11,2.61606602286299e-24,0,0,0.674069808650255,6.69110793964646e-14,0.000455599360311452
