"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,50,0,200,0,0,0,0,0
30,0,38.2071077656784,50.3459120146541,12.9786754664522,0,0,89.5038435816073,0,0
60,0,35.8474241969409,14.3878329214782,5.95720385409242,0,0,104.59841706767,31.5462965313384,46.5048346099729
90,0,42.1999835092038,7.88956348551295,1.87441261337997,0,0,108.625653763215,20.180737921049,65.6603136473381
120,0,29.7956038053649,4.96408004269598,81.2575417952312,0,0,91.3750104293719,51.0150968521504,76.1444342001565
150,0,13.0236532268621,7.02682536200455,95.7012949821267,0,0,64.9564198317192,85.347350660246,88.1469897989404
180,0,4.65677634719255,5.33789977982953,100.243090221551,0,0,41.76340224306,103.4867025589,102.194316012489
210,0,1.9255030889499,3.99098837359257,22.1999849306317,0,0,31.4020783642245,86.9577460098129,128.744982652608
240,0,1.27430495645128,2.43142232969074,6.40396113275712,0,0,28.5200596862404,58.4353270465218,157.126829113932
270,0,1.03922126922263,1.40620896592049,2.19375663489316,0,0,27.5116622257516,37.6032926529764,180.791272481934
300,0,0.932177637311811,0.836541259676636,0.797489255676995,0,0,27.1021682739766,23.8431123191251,196.490133708872
330,0,0.872064265315718,0.503384337785949,0.298416760753311,0,0,26.8466277505263,15.0050397111878,206.432520153779
360,0,0.837043880450046,0.306643861661533,0.113306189394306,0,0,26.6860904441738,9.40275931643096,212.62676480746
390,0,0.81596128028743,0.188337206934495,0.0434004913492452,0,0,26.5825302633801,5.87906459842207,216.47577477937
420,0,0.803108571579036,0.116308015586107,0.016714076607526,0,0,26.5166295367651,3.67132813787146,218.867843272477
450,0,0.795202893380455,0.0720772765632717,0.00645862548841729,0,0,26.4749472463739,2.29104379394657,220.355774425986
480,0,0.790315803789601,0.0447657542189165,0.00250102896801973,0,0,26.4487325776088,1.42910845103301,221.281984440065
510,0,0.787285064112712,0.0278417321316141,0.00096978104991367,0,0,26.4322997626914,0.891231242448526,221.858837276199
540,0,0.785401871374544,0.0173310282348791,0.000376347388000474,0,0,26.4220207549881,0.555713526373596,222.218230119061
570,0,0.784230289748552,0.0107941545809015,0.000146126527984371,0,0,26.4155993909176,0.346475018405759,222.44218919261
600,0,0.783500864401464,0.00672512692941771,5.67557151539444e-05,0,0,26.4115911571654,0.216007317773142,222.581770495849
630,0,0.783046509151763,0.00419087232468679,2.20484315403398e-05,0,0,26.4090904492021,0.134663495239309,222.66877121634
660,0,0.782763409769947,0.00261195582373381,8.56644063092078e-06,0,0,26.4075307563498,0.0839502350098557,222.723001449659
690,0,0.782586983782308,0.00162803244839477,3.32856597233753e-06,0,0,26.4065581609484,0.0523345043452514,222.756805942066
720,0,0.782477023399523,0.00101480507274129,1.29340685664174e-06,0,0,26.40595174058,0.032625012249454,222.777878452443
750,0,0.782408483867037,0.000632580985750549,5.02604513691701e-07,0,0,26.4055736609464,0.0203381286542994,222.791014468798
780,0,0.782365760498163,0.000394328642244711,1.95310621314418e-07,0,0,26.4053379537574,0.012678558779303,222.799203160842
810,0,0.782339128608945,0.000245813611757244,7.58980263590138e-08,0,0,26.4051910104044,0.00790365379996367,222.804307829394
840,0,0.782322527158875,0.000153234624419061,2.9494314757603e-08,0,0,26.4050994053747,0.00492703199069926,222.807489988563
870,0,0.782312178244669,9.55234485649445e-05,1.14616762657079e-08,0,0,26.4050422990948,0.00307144338457307,222.809473693548
900,0,0.782305726955795,5.95476174104557e-05,4.45409228423745e-09,0,0,26.4050066994707,0.00191469425521424,222.810710303653
930,0,0.78230170534513,3.71209945810199e-05,1.73089634580255e-09,0,0,26.4049845070293,0.0011935928856766,222.81148118728
960,0,0.782299198343011,2.3140637966732e-05,6.72641092657096e-10,0,0,26.4049706725256,0.000744068512213047,222.811961744444
990,0,0.782297635518944,1.44255164339899e-05,2.61394251106429e-10,0,0,26.4049620482753,0.000463841475499354,222.812261316579
