"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,0,0,225,0,0,0,0,0,0,0,0,0
30,0,19.3063107957752,55.7045255417763,55.7045255417763,14.6010098997587,0,0,47.7467361786654,0,0,0,0,0,0
60,0,20.4598511067621,14.8799456650957,14.7010109977963,15.3876461972779,0,0,78.1240230184203,34.1738789679873,29.0344964930911,36.9727010601462,0,0,0
90,0,24.5623744873431,8.07394891196224,7.51110324038747,5.1474368219554,0,0,84.0763181901662,25.0728912830775,22.4784310691286,67.0601706025301,0,0,0
120,0,22.0323461385889,4.50589084096808,4.14377590992928,1.8387380569545,0,0,89.64895277134,17.9430952575671,16.2794631019278,90.846623047126,0,0,0
150,0,20.4340193514045,2.7091006350695,2.48448605662241,0.7096624783324,0,0,93.0783289615921,12.2112282118905,11.1452013036246,106.061096230243,0,0,0
180,0,19.3046757610847,1.68161775752119,1.54249566968516,0.287305543651718,0,0,94.7190285251771,8.1926209370041,7.499194536412,116.238316454064,0,0,0
210,0,18.5851917795326,1.06912623177983,0.981322352889483,0.120071589560206,0,0,95.5786667413262,5.46877288071573,5.0144881120819,122.908540822947,0,0,0
240,0,18.1166622576031,0.690423338715933,0.634097128457588,0.0512238024408995,0,0,96.0485736594982,3.64442850059899,3.34524896347849,127.315368108869,0,0,0
270,0,17.8109781582363,0.450561942059095,0.413989040295732,0.0221493952155923,0,0,96.3215573139563,2.42748271022222,2.22972352236712,130.231224551117,0,0,0
300,0,17.6101225823316,0.29607992897026,0.272132569346393,0.00966270247679377,0,0,96.4865124069244,1.61675927228087,1.48570513141697,132.165383807457,0,0,0
330,0,17.4776097018472,0.195463684471954,0.179693406084107,0.00424004695905606,0,0,96.5893021368001,1.07684061886939,0.989839841208654,133.450137521962,0,0,0
360,0,17.3899057085451,0.129435403519109,0.119009971725403,0.00186775009349832,0,0,96.6547192055036,0.717275617758991,0.659451495494022,134.30439442638,0,0,0
390,0,17.3317346785869,0.0858863415288078,0.0789764619151476,0.000824854706253167,0,0,96.6969721439958,0.477801009837101,0.439338225246876,134.872778991709,0,0,0
420,0,17.2930949758503,0.057066748111023,0.0524790259625681,0.000364899542766594,0,0,96.7245401296827,0.318294231243342,0.292696331137323,135.251124527853,0,0,0
450,0,17.2674033903315,0.0379518939632963,0.0349024214023822,0.000161606594984561,0,0,96.7426508418684,0.212043828329116,0.195001725434656,135.503044609688,0,0,0
480,0,17.2503096278749,0.0252548204447421,0.0232262661407889,7.16259965887208e-05,0,0,96.7546038914026,0.141264555569786,0.129915865111272,135.67081772654,0,0,0
510,0,17.2389313025951,0.0168123562101671,0.0154622389888706,3.17613617867578e-05,0,0,96.7625175200744,0.0941126866787499,0.0865541528928543,135.782565500297,0,0,0
540,0,17.231355149782,0.0111951111722041,0.010296224513301,1.40887320386659e-05,0,0,96.7677677724587,0.0627000919082261,0.0576653691867397,135.857003269869,0,0,0
570,0,17.2263096323184,0.00745598783457629,0.00685738681847048,6.25087524337697e-06,0,0,96.771255896855,0.0417726082930885,0.0384187527169487,135.906590874644,0,0,0
600,0,17.2229490039214,0.00496630321310019,0.00456761262949141,2.77379126246697e-06,0,0,96.7735754776449,0.027830262616452,0.0255960027267667,135.939625530009,0,0,0
630,0,17.2207104177683,0.00330822790425752,0.00304265822058148,1.23097537447307e-06,0,0,96.7751189466036,0.0185414867187177,0.0170530283042249,135.961633382816,0,0,0
660,0,17.2192191596254,0.00220384151012883,0.0020269323483199,5.46327877083479e-07,0,0,96.7761464114865,0.012353011167818,0.0113613830295377,135.976295377498,0,0,0
690,0,17.2182257028651,0.0014681838856587,0.00135033060323415,2.42480200343239e-07,0,0,96.7768305697298,0.00823003726649016,0.00756939393622534,135.98606355258,0,0,0
720,0,17.2175638575116,0.000978116633303053,0.000899602823236517,1.07624664351997e-07,0,0,96.7772862145762,0.00548316391191959,0.00504302545458109,135.992571396663,0,0,0
750,0,17.2171229254441,0.000651639741205593,0.000599332827893677,4.77700545161776e-08,0,0,96.7775897084262,0.00365309496440793,0.00335986099658684,135.996907134957,0,0,0
780,0,17.2168291659491,0.000434139160792482,0.000399291156769154,2.1203387942583e-08,0,0,96.7777918748384,0.00243383369730638,0.00223847127363543,135.99979575525,0,0,0
810,0,17.2166334548222,0.000289236666872687,0.000266019962459003,9.41149270161167e-09,0,0,96.7779265513582,0.0016215150116233,0.00149135757415156,136.001720259346,0,0,0
840,0,17.2165030656967,0.000192699116350112,0.000177231414222012,4.17747869668479e-09,0,0,96.7780162716355,0.00108031682088905,0.000993601119189128,136.003002436035,0,0,0
870,0,17.2164161959158,0.000128382971501617,0.000118077859031968,1.85426428153063e-09,0,0,96.7780760439238,0.000719749485931613,0.000661976205572016,136.003856671013,0,0,0
900,0,17.2163583201063,8.55334533677117e-05,7.86678168033039e-05,8.23057399748525e-10,0,0,96.7781158652933,0.000479525413805034,0.000441034637853862,136.004425795296,0,0,0
930,0,17.2163197610767,5.69856069645999e-05,5.24114649676641e-05,3.65333375440989e-10,0,0,96.7781423952893,0.000319478709188591,0.000293834663548555,136.004804968008,0,0,0
960,0,17.2162940715823,3.79659911283851e-05,3.49185243496112e-05,1.62161989716888e-10,0,0,96.7781600703656,0.000212849302439191,0.000195764239885994,136.005057587677,0,0,0
990,0,17.2162769562509,2.52944107432976e-05,2.32640712892434e-05,7.19795463999554e-11,0,0,96.7781718460862,0.000141808594718702,0.000130425857496014,136.005225892801,0,0,0
