"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,125,0,125,0,0,0,0,0
30,0,93.0459386677812,14.5672427244127,49.3442104945432,0,0,72.8362136220633,29.1344854488253,14.5672427244127
60,0,59.879089500391,11.2184765491275,7.8287383405859,0,0,106.29272608716,26.3187061038861,41.8593769262757
90,0,55.3967033614108,6.1405767222829,1.35753137889864,0,0,114.509994283778,14.1332174072449,57.4183225759731
120,0,53.1938300684275,3.01570104526107,0.26757499338155,0,0,119.2810703614,7.03962143864704,66.4906859415762
150,0,52.3784553193689,1.45118105863162,0.0562536838377517,0,0,121.733392833374,3.40180035026034,70.6552102300042
180,0,51.9602455701171,0.691080019157375,0.0122465224465182,0,0,122.906327043881,1.6278966415754,72.6653077436704
210,0,51.7648822566663,0.328190354836187,0.00271302970548589,0,0,123.459983482702,0.775488474724114,73.6103020374609
240,0,51.6703587954479,0.155734309457308,0.00060610054730279,0,0,123.720256563946,0.368637127587249,74.0587147949905
270,0,51.6253720881361,0.0738869240143559,0.000135943250449839,0,0,123.843002311614,0.175055746467147,74.2709336693433
300,0,51.6039171041438,0.0350538699067947,3.0547728612154e-05,0,0,123.901007176901,0.0830882968245391,74.3715476123218
330,0,51.5937195105832,0.016630407195507,6.87035629432449e-06,0,0,123.928466492199,0.0394276790648761,74.4192481938796
360,0,51.5888746792015,0.00788987981206449,1.54581576120005e-06,0,0,123.94147802715,0.0187074232353298,74.4418720414854
390,0,51.5865747478405,0.00374316080402886,3.47872518491376e-07,0,0,123.947647093384,0.00887572094089441,74.4526033058216
420,0,51.5854831943708,0.00177585267244592,7.82928553907069e-08,0,0,123.950572872045,0.00421097191039475,74.457694037548
450,0,51.5849652418687,0.000842510971163688,1.76215002452472e-08,0,0,123.951960698756,0.00199781765776436,74.4601090894511
480,0,51.5847194881013,0.000399709331517573,3.96618072198395e-09,0,0,123.952619062112,0.000947822211474058,74.4612548247816
510,0,51.5846028906403,0.000189632623536651,8.92701617276878e-10,0,0,123.95293139315,0.000449672931118064,74.4617983845319
540,0,51.5845475724071,8.99667103335448e-05,2.00928774983763e-10,0,0,123.953079567916,0.000213336935804515,74.4620562619024
570,0,51.584521327672,4.26825775204631e-05,4.52250333961546e-11,0,0,123.95314986515,0.000101212720188188,74.4621786053111
600,0,51.5845088764045,2.02497394532702e-05,1.01792575822865e-11,0,0,123.953183215827,4.80179943493542e-05,74.4622366481523
630,0,51.5845029691781,9.60701002321667e-06,2.29115000839885e-12,0,0,123.953199038224,2.27810048187841e-05,74.4622641851829
660,0,51.5845001666302,4.55781873276834e-06,5.15692774002269e-13,0,0,123.953206544777,1.08079097002701e-05,74.4622772494708
690,0,51.5844988370266,2.16234932355455e-06,1.16072306692271e-13,0,0,123.953210106081,5.12755734114587e-06,74.462283447512
720,0,51.5844982062275,1.02587550620581e-06,2.61255960217894e-14,0,0,123.953211795656,2.4326483688625e-06,74.4622863880257
750,0,51.5844979069597,4.86702376459815e-07,5.88035857877274e-15,0,0,123.953212597236,1.15411250461968e-06,74.4622877830829
780,0,51.5844977649791,2.30904434162128e-07,1.32355324612785e-15,0,0,123.953212977526,5.47541389867463e-07,74.4622884449347
810,0,51.5844976976198,1.09547148930546e-07,2.9790584734657e-16,0,0,123.953213157946,2.59768065895575e-07,74.4622887589347
840,0,51.5844976656628,5.19720545111865e-08,6.70527569463995e-17,0,0,123.953213243541,1.23240816599433e-07,74.4622889079046
870,0,51.5844976505015,2.46569123570922e-08,1.50922590469647e-17,0,0,123.95321328415,5.84686913628372e-08,74.4622889785798
900,0,51.5844976433086,1.16978890426261e-08,3.39697118581557e-18,0,0,123.953213303416,2.77390880995651e-08,74.46228901211
930,0,51.5844976398961,5.54978685377218e-09,7.64591517056169e-19,0,0,123.953213312557,1.31601544450468e-08,74.4622890280177
960,0,51.5844976382771,2.6329651452594e-09,1.72094538356323e-19,0,0,123.953213316893,6.24352409817373e-09,74.4622890355646
990,0,51.5844976375091,1.24914805537866e-09,3.87351016500809e-20,0,0,123.95321331895,2.96209237714954e-09,74.4622890391451
