"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,178.131169342869,4.27783928993732,4.27609123195984,0.305217573266641,0,0,53.5149707764876,1.53593753545924,1.53527125229675,4.02021466873599,0,0,0
480,0,180.067830810126,2.88416856301072,2.8830217542074,0.138162657740132,0,0,55.8975610040599,1.07551925099774,1.07507708291706,4.33847855733585,0,0,0
510,0,181.365971177735,1.93218109287836,1.93142771857429,0.0618428989063671,0,0,57.5563979105156,0.73922883637133,0.738935042162154,4.56660995437619,0,0,0
540,0,182.231630146309,1.28895767848439,1.28846194037594,0.0274741462478141,0,0,58.6919225725728,0.501706438189003,0.501511295046011,4.7258862295237,0,0,0
570,0,182.807124173594,0.857462142882043,0.857135448412075,0.0121447554288483,0,0,59.4604123752278,0.337618102931468,0.337488590006552,4.83512163554276,0,0,0
600,0,183.189015976416,0.569362288636726,0.569146741387637,0.00535076297297248,0,0,59.9765578373323,0.225907138581069,0.22582125325229,4.90914372059938,0,0,0
630,0,183.442155332131,0.377600156105733,0.377457818377717,0.00235229299359399,0,0,60.3214677314607,0.150586791605927,0.150529875660248,4.9589027865015,0,0,0
660,0,183.609836430925,0.250221823749016,0.250127772500798,0.00103261400390539,0,0,60.5511770959626,0.100126432037108,0.100088732960254,4.99217333553254,0,0,0
690,0,183.720862378163,0.165724433003353,0.165662261165713,0.000452864815476539,0,0,60.7038224872054,0.0664635952399253,0.0664386336890281,5.01434017034018,0,0,0
720,0,183.794355770184,0.109722254004489,0.109681143904206,0.000198483321064002,0,0,60.8051080472207,0.0440693952945266,0.044052871714917,5.02907424312713,0,0,0
750,0,183.842996197747,0.072627584107907,0.0726003954291599,8.69555856058218e-05,0,0,60.8722489079477,0.029199212372815,0.0291882762644235,5.03885252906556,0,0,0
780,0,183.875184505436,0.0480663862675293,0.0480484023447936,3.80847039467859e-05,0,0,60.9167269166901,0.0193372091982089,0.0193299719814272,5.0453351810657,0,0,0
810,0,183.896483908128,0.0318080484849683,0.0317961520013494,1.66772354649377e-05,0,0,60.9461791241159,0.0128019614450622,0.0127971724222222,5.04962999884681,0,0,0
840,0,183.910577318567,0.0210476327386824,0.0210397626799034,7.30205102336395e-06,0,0,60.9656761039188,0.00847357370932131,0.00847040487223451,5.05247406401776,0,0,0
870,0,183.91990237013,0.0139267600329591,0.013921553434793,3.19691300725611e-06,0,0,60.9785804330517,0.00560783738671161,0.00560574067817909,5.05435686235096,0,0,0
900,0,183.926072260877,0.00921476141587027,0.00921131679654038,1.39956708291465e-06,0,0,60.9871202716215,0.00371093758401209,0.00370955029691039,5.05560304493587,0,0,0
930,0,183.930154494263,0.00609690752361347,0.00609462856858507,6.12690812136631e-07,0,0,60.9927713099758,0.00245552889131816,0.00245461100670087,5.05642775707102,0,0,0
960,0,183.932855430352,0.00403394064180051,0.00403243287164695,2.68212444684667e-07,0,0,60.9965105493703,0.00162475801452484,0.00162415071142352,5.05697349641744,0,0,0
990,0,183.934642445453,0.00266898223291041,0.00266798467584041,1.17411275235604e-07,0,0,60.9989846803439,0.00107502998344442,0.00107462817409813,5.05733460941464,0,0,0
1020,0,183.935824780175,0.00176587274407882,0.00176521274627214,5.13968222341628e-08,0,0,61.0006216920333,0.000711286706548307,0.000711020858994494,5.05757354696864,0,0,0
1050,0,183.936607040934,0.001168346057015,0.00116790939175192,2.24988235076569e-08,0,0,61.0017048057257,0.000470612721916722,0.000470436830744199,5.05773164073664,0,0,0
1080,0,183.937124602366,0.000773005376902213,0.000772716471454189,9.84875685906961e-09,0,0,61.0024214304594,0.000311371766702502,0.000311255393071115,5.05783624221878,0,0,0
1110,0,183.937467032343,0.000511437796524487,0.000511246651307019,4.31123547014662e-09,0,0,61.0028955704115,0.000206012013502824,0.000205935018138596,5.0579054501918,0,0,0
1140,0,183.937693591345,0.000338378417248685,0.000338251951898818,1.88721432773622e-09,0,0,61.0032092738881,0.000136302673065592,0.000136251731275231,5.05795124025551,0,0,0
1170,0,183.937843487556,0.000223878391189301,0.000223794719230919,8.26114312475675e-10,0,0,61.0034168277428,9.01810346053491e-05,9.01473304390143e-05,5.05798153618394,0,0,0
1200,0,183.937942662016,0.000148122657018143,0.000148067297984916,3.61625208657651e-10,0,0,61.0035541501506,5.96657909002462e-05,5.9643491518882e-05,5.05800158071477,0,0,0
1230,0,183.938008277894,9.80010375826095e-05,9.79644109342683e-05,1.58298574117166e-10,0,0,61.0036450056966,3.9476183461592e-05,3.9461429728083e-05,5.05801484264094,0,0,0
1260,0,183.938051690712,6.48395158728405e-05,6.48152829422316e-05,6.9293922573927e-11,0,0,61.0037051176854,2.61182834052474e-05,2.61085220305321e-05,5.05802361702638,0,0,0
1290,0,183.938080413525,4.28991605000248e-05,4.28831275015769e-05,3.03328475702658e-11,0,0,61.0037448890507,1.72804048300387e-05,1.72739465036682e-05,5.05802942234964,0,0,0
1320,0,183.938099417127,2.83829664576567e-05,2.83723586998215e-05,1.32779536377126e-11,0,0,61.0037712026186,1.14330754641783e-05,1.14288025028604e-05,5.05803326327477,0,0,0
1350,0,183.9381119903,1.87787529417315e-05,1.87717346330517e-05,5.81231397178348e-12,0,0,61.0037886122215,7.56435922481447e-06,7.56153214601324e-06,5.05803580451135,0,0,0
1380,0,183.938120308969,1.24244077350587e-05,1.2419764278902e-05,2.54429200544524e-12,0,0,61.0038001307744,5.00473590453886e-06,5.00286545130816e-06,5.0580374858463,0,0,0
1410,0,183.93812581277,8.22024252504586e-06,8.21717031968187e-06,1.11374257032812e-12,0,0,61.003807751686,3.31123610638207e-06,3.30999857624484e-06,5.05803859825225,0,0,0
1440,0,183.938129454197,5.43868065450876e-06,5.43664802070693e-06,4.8753149066648e-13,0,0,61.0038127938377,2.19078172291454e-06,2.1899629476601e-06,5.05803933424293,0,0,0
1470,0,183.93813186344,3.59834236403383e-06,3.59699753199163e-06,2.13412826085492e-13,0,0,61.0038161298286,1.4494660689168e-06,1.44892435046395e-06,5.05803982118948,0,0,0
1500,0,183.938133457445,2.38073689052543e-06,2.37984712217065e-06,9.34196756214046e-14,0,0,61.0038183369885,9.58996422262744e-07,9.58638010257952e-07,5.05804014336331,0,0,0
1530,0,183.938134512071,1.57514420249144e-06,1.57455551356688e-06,4.08936795136089e-14,0,0,61.0038197972907,6.34491653822702e-07,6.34254521112892e-07,5.05804035652011,0,0,0
1560,0,183.938135209833,1.04214760573795e-06,1.04175811711539e-06,1.79008651336075e-14,0,0,61.0038207634565,4.19792655292176e-07,4.19635763443788e-07,5.05804049754902,0,0,0
1590,0,183.938135671486,6.8950615951653e-07,6.89248465884003e-07,7.83595350358269e-15,0,0,61.0038214026915,2.77743404729899e-07,2.77639601875926e-07,5.05804059085662,0,0,0
1620,0,183.938135976926,4.56191369339939e-07,4.56020873966052e-07,3.43012288460293e-15,0,0,61.0038218256225,1.83760715061829e-07,1.83692036971849e-07,5.05804065259084,0,0,0
1650,0,183.938136179011,3.01825534676587e-07,3.01712731452634e-07,1.50150750354043e-15,0,0,61.0038221054422,1.21579845719643e-07,1.21534406891527e-07,5.05804069343547,0,0,0
1680,0,183.938136312714,1.99693943040389e-07,1.99619310121903e-07,6.57272306690597e-16,0,0,61.0038222905767,8.04397112316084e-08,8.04096479741677e-08,5.0580407204591,0,0,0
1710,0,183.938136401175,1.32121594393453e-07,1.32072215729188e-07,2.87715435184307e-16,0,0,61.0038224130655,5.32205572071418e-08,5.32006667415397e-08,5.05804073833849,0,0,0
1740,0,183.938136459703,8.74143473477594e-08,8.73816774142404e-08,1.25945016637656e-16,0,0,61.0038224941066,3.52118084906251e-08,3.51986485520336e-08,5.05804075016786,0,0,0
1770,0,183.938136498426,5.78351188985998e-08,5.78135038028457e-08,5.51313738187686e-17,0,0,61.003822547725,2.32968522224926e-08,2.32881453381404e-08,5.05804075799442,0,0,0
1800,0,183.938136524046,3.82648967714404e-08,3.82505957822989e-08,2.41332960971333e-17,0,0,61.0038225832,1.54136736092557e-08,1.54079129566062e-08,5.05804076317263,0,0,0
1830,0,183.938136540997,2.53168378088283e-08,2.53073759821139e-08,1.05641477816523e-17,0,0,61.003822606671,1.01980015069293e-08,1.01941901413933e-08,5.05804076659863,0,0,0
1860,0,183.938136552212,1.67501373499713e-08,1.67438772120262e-08,4.62436701114683e-18,0,0,61.0038226221999,6.74720623740358e-09,6.74468456006375e-09,5.05804076886535,0,0,0
1890,0,183.938136559632,1.1082233229582e-08,1.10780913943661e-08,2.02427783995591e-18,0,0,61.0038226324742,4.46408955460634e-09,4.46242116133736e-09,5.05804077036506,0,0,0
1920,0,183.938136564541,7.33223201612583e-09,7.32949169329162e-09,8.86110631635899e-19,0,0,61.0038226392718,2.95353289181994e-09,2.95242904873265e-09,5.05804077135729,0,0,0
1950,0,183.938136567789,4.85115456638809e-09,4.84934151279124e-09,3.87887490530121e-19,0,0,61.0038226437693,1.95411772902986e-09,1.95338740388171e-09,5.05804077201378,0,0,0
1980,0,183.938136569938,3.20962301451836e-09,3.20842346120149e-09,1.69794492849281e-19,0,0,61.0038226467449,1.29288423005561e-09,1.29240103201039e-09,5.05804077244812,0,0,0
