"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,83.1588591236457,1.40056080950704,0.927261905009478,0.00791800849017834,0.00594981545316809,0.00263428751265487,119.727237094037,1.00658169408004,0.669691608989324,43.0933056532753,0,0,0
600,0,83.1588591236456,1.1396295951514,0.755028446365888,0.00524396834766566,0.00394145885920686,0.0017442135440075,120.160401767037,0.822265280369596,0.546941592285719,43.4059445543946,0,0,0
630,0,83.1588591236456,0.92740385268297,0.614768920920198,0.00347351248861412,0.00261128328731317,0.00115510495894506,120.512887034951,0.671269475573236,0.446423700109711,43.6611479913829,0,0,0
660,0,83.1588591236456,0.7547609324886,0.500553501347476,0.00230107208626081,0.00173016118515286,0.000765089726847773,120.799745374718,0.547718358434825,0.364203175673372,43.8693632106943,0,0,0
690,0,83.1588591236456,0.614297417849455,0.407550086029559,0.00152452408963286,0.00114643180921187,0.000506826549304337,121.033212304675,0.446720666076943,0.297009624639759,44.0391729946359,0,0,0
720,0,83.1588591236456,0.500001578519615,0.331821774503906,0.00101012024388602,0.000759685170052799,0.000335777695008275,121.22323645553,0.364223248876879,0.242136300297556,44.1776159355174,0,0,0
750,0,83.1588591236456,0.406989414639491,0.270161472323586,0.000669329686415127,0.000503429270145771,0.000222475032996977,121.377908921591,0.296879360558089,0.197350345949341,44.2904561273038,0,0,0
780,0,83.1588591236456,0.331291551478506,0.219956899694371,0.000443537208486546,0.000333625393028251,0.000147414680556231,121.503811357381,0.241933256641788,0.160814614875387,44.3824086190015,0,0,0
810,0,83.1588591236456,0.269680926548375,0.179080468007016,0.000293926475025214,0.000221101983002608,9.76842598264062e-05,121.606298413998,0.197120851785308,0.131020658610088,44.4573268446875,0,0,0
840,0,83.1588591236456,0.219533286390369,0.145799477878258,0.000194788157009129,0.00014653342359177,6.47333795613577e-05,121.689727044285,0.160585282898605,0.106731952918411,44.5183577770236,0,0,0
870,0,83.1588591236456,0.178714130022427,0.118702911478419,0.000129091829146536,9.71156741919855e-05,4.28990923252448e-05,121.757642767053,0.130805815127948,0.086936212429188,44.568069933648,0,0,0
900,0,83.1588591236456,0.145487008435159,0.0966417677017971,8.5554926354747e-05,6.4364877815015e-05,2.84302741016766e-05,121.812931032417,0.106538407602404,0.0708056014657348,44.6085587086543,0,0,0
930,0,83.1588591236456,0.118439094967527,0.0786804447177583,5.67021435771713e-05,4.26593526964758e-05,1.88418987103945e-05,121.857940268869,0.0867662980779021,0.0576637012236312,44.6415328651042,0,0,0
960,0,83.1588591236456,0.0964207398611644,0.0640571308962076,3.75803306815726e-05,2.82738018850022e-05,1.24875421736785e-05,121.894581937796,0.0706590921138347,0.0469581939692748,44.6683854400429,0,0,0
990,0,83.1588591236456,0.0784963590840033,0.0521515392240343,2.49073280961516e-05,1.87394973225868e-05,8.2763021710753e-06,121.924411910246,0.0575390060569251,0.0382383446881365,44.6902517939281,0,0,0
