"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,50,66.6666666666667,66.6666666666667,66.6666666666667,0,0,0,0,0,0,0,0,0
30,0,73.4962457705136,50.9571365960791,50.9571365960791,101.309721449089,0,0,0.0200175092990671,0.0197893864889696,0.0118736318933817,1.58330925004216e-06,0,0,0
60,0,83.9842370885936,48.5658154182425,48.5639233136275,66.2268538296837,0,0,0.0608664148063838,0.0395634741408792,0.0318554058837427,1.1491820992482e-05,0,0,0
90,0,99.2603500834023,45.2000673653688,45.1966314477591,50.9383518995776,0,0,0.140540481801483,0.0707322691083367,0.0647146562977189,5.05257458729641e-05,0,0,0
120,0,93.2912813487469,38.838615364086,38.8355135904212,166.668966148338,0,0,0.217378229350685,0.138613289363678,0.12139835479,0.00012949474344241,0,0,0
150,0,58.9804602611647,44.6941736831171,44.6911350441165,224.25867152058,0,0,0.251354302962015,0.256743701323673,0.228410977824645,0.000279745759899,0,0,0
180,0,32.7753078189461,40.272637670975,40.2692189454792,280.055773330443,0,0,0.287032287136587,0.46630622524518,0.427546296210902,0.000655219017543013,0,0,0
210,0,22.0556456376077,42.0724150067541,42.0676682801579,188.692666806817,0,0,0.508613254258693,1.03001882226661,0.997100967472691,0.00293871265150877,0,0,0
240,0,21.0191293045141,39.0300514788448,39.02405407007,157.767018701221,0,0,1.23067871005999,2.32039313606656,2.29387787794876,0.0176725909916094,0,0,0
270,0,22.7151934263816,37.7388931057108,37.7327704061919,137.328344187683,0,0,3.44188472768095,5.78768422897104,5.76486474310713,0.124374703536884,0,0,0
300,0,24.0472371982292,35.6543567103457,35.6486389078883,116.490604317093,0,0,8.42935607054762,12.6878952422731,12.668024074361,0.721498399330601,0,0,0
330,0,23.7150353891904,31.1916635533284,31.1867973536618,90.7109887301197,0,0,17.3323351839568,23.2290998892802,23.2124574014808,3.1314811736671,0,0,0
360,0,21.370566399652,24.9589706776383,24.9552391908702,64.4516347223468,0,0,28.7407921641528,34.3418132635133,34.3283463928921,9.67191253509288,0,0,0
390,0,17.9214378895491,18.7087523543431,18.7061156603121,42.964407283946,0,0,39.3370793572213,42.1310909741603,42.1203677155651,21.7312230957831,0,0,0
420,0,14.4363645902592,13.6177357830451,13.6159503743768,28.0148873729574,0,0,46.754200956974,45.2933892002119,45.2848465833109,38.1563076383731,0,0,0
450,0,11.489206447315,9.91236335580241,9.91116135569029,18.4645682760573,0,0,50.7089587149499,44.9073721260065,44.9005061628789,56.3405937731181,0,0,0
480,0,9.19119558552192,7.33485717254926,7.33403348841616,12.5180454358606,0,0,52.0573329687247,42.5841915229701,42.5786036319811,74.1073458535422,0,0,0
510,0,7.45310863222725,5.55444234609149,5.55386159868976,8.78004017185437,0,0,51.7843721659198,39.4916066601294,39.4869947605263,90.3091664944807,0,0,0
540,0,6.14338572685794,4.30907197971664,4.30864963025688,6.36756472179239,0,0,50.6201473024546,36.2702157330025,36.2663549337776,104.582205769213,0,0,0
570,0,5.1474751912352,3.41967598121437,3.41935964045523,4.75995827803975,0,0,49.0211756800924,33.2143869190076,33.2111107952835,116.9680128423,0,0,0
600,0,4.37916806261617,2.769650203517,2.76940690918302,3.65379600021129,0,0,47.2503067945954,30.4343999514122,30.4315850443785,127.66787803945,0,0,0
630,0,3.77684120454772,2.28367476102432,2.28348325436446,2.86966693354807,0,0,45.4516152537503,27.9532117849331,27.9507657600109,136.920992294163,0,0,0
660,0,3.29705266320345,1.91260413686356,1.91245032438206,2.2987468870986,0,0,43.700576252217,25.7562049412893,25.7540579510057,144.953929729162,0,0,0
690,0,2.90909142718441,1.62379601828894,1.62367029927014,1.87308735715067,0,0,42.0341044929669,23.814961073439,23.8130595981976,151.963892574976,0,0,0
720,0,2.59101917354788,1.39511928686217,1.39501495233792,1.54901703959357,0,0,40.4677707851003,22.0980341521752,22.0963366394037,158.116259140897,0,0,0
750,0,2.32694885372455,1.21125201498187,1.21116426604432,1.29768902527965,0,0,39.0055219237181,20.5755074229922,20.573981192907,163.547468541084,0,0,0
780,0,2.10520480921229,1.06137016725636,1.06129549791487,1.09956109828546,0,0,37.6451471941225,19.2206614272021,19.2192804609084,168.369408883031,0,0,0
810,0,1.91707907824345,0.937680822235995,0.937616621754617,0.941085798556165,0,0,36.3813495602448,18.0103432113424,18.0090865534117,172.673787402485,0,0,0
840,0,1.75598419875158,0.834473852124351,0.834418142696237,0.812672880207313,0,0,35.2074648619634,16.9247863017044,16.9236368931471,176.535959106835,0,0,0
870,0,1.61686947141571,0.747496972889721,0.747448232753157,0.707403363436902,0,0,34.1164137526197,15.9472295983697,15.9461734137798,180.018101670679,0,0,0
900,0,1.49581347536532,0.673536114612035,0.673493156335425,0.620198792087244,0,0,33.101216009703,15.0634923840024,15.0625177859656,183.171780438839,0,0,0
930,0,1.38973574330607,0.610128566609983,0.610090451760039,0.547272837948228,0,0,32.155254679416,14.2615721970583,14.2606694475057,186.039995572929,0,0,0
960,0,1.2961899905011,0.555363544677064,0.555329522958342,0.485761997255616,0,0,31.2723976271798,13.5312899863728,13.530450872616,188.658808129888,0,0,0
990,0,1.21321388504214,0.507741324746725,0.507710789903914,0.433472278986614,0,0,30.4470386966104,12.8639877118808,12.8632052573938,191.058631004859,0,0,0
