"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,203.271502656392,24.0476117931698,29.6585036083428,0,0,14.2522763992299,3.99825842590858,0.322300784619424
180,0,171.206394684775,33.9898955046967,35.7211673743849,0,0,26.7894704307102,8.32992310282699,1.03750491756119
210,0,141.159271438674,38.8263655201244,41.2961910643243,0,0,39.640791053279,14.8463231987451,2.64144631039348
240,0,112.686634044526,40.3360985081506,46.2059707189265,0,0,51.5714099943462,23.5191846988623,5.58334574324678
270,0,86.2754441570027,39.3474122537193,50.4166452122475,0,0,61.0477510848455,34.118485613146,10.2767849429998
300,0,68.791192723728,36.7284345996267,24.3822815342505,0,0,71.5070731240466,38.6685826935049,17.772835693872
330,0,60.586239987938,27.6590497442414,14.4236111111058,0,0,82.2699081126484,38.5997968158353,27.311908571567
360,0,54.8838071304155,20.5680674012305,8.73587161531681,0,0,91.5688428843122,35.579454918877,37.7784991876551
390,0,50.5700984338463,15.4197565662053,5.3134550913407,0,0,98.515609709538,31.2884648431002,47.7082094564819
420,0,47.202108079336,11.6375321140967,3.23668939779722,0,0,103.537636618988,26.6599808001205,56.602371591844
450,0,44.5795031228314,8.8494722544234,1.97761287557327,0,0,107.12779344851,22.2418142239861,64.2481833134897
480,0,42.5363534366799,6.77710181952079,1.2131183473295,0,0,109.701108237292,18.2945448010533,70.660153138415
510,0,40.9439139429362,5.22330297917428,0.747295550904025,0,0,111.560417677347,14.9030229875857,75.9490671093955
540,0,39.7005634452347,4.04809353202716,0.462189983582396,0,0,112.917782552228,12.0592091568095,80.2640769767417
570,0,38.7276722319286,3.1520166854016,0.286883887594025,0,0,113.919642482527,9.71212958171346,83.7583228807497
600,0,37.9646809088475,2.46385703569432,0.178622525443523,0,0,114.667043865997,7.79548320440183,86.5733721077692
630,0,37.3650263307683,1.93209944591792,0.111506349621425,0,0,115.230150470089,6.24172978484138,88.8330437853001
660,0,36.8928444861363,1.51905278851284,0.0697594698482037,0,0,115.65816894646,4.98862150341329,90.6422271517658
690,0,36.5204270027996,1.1968243486712,0.0437197973640367,0,0,115.986021690899,3.98170691482191,92.0880248270921
720,0,36.2262885575239,0.944549309356868,0.0274398051743092,0,0,116.238809731921,3.17479232037493,93.2418404354388
750,0,35.9937084459378,0.746466896266187,0.0172421767180196,0,0,116.434805249469,2.52943956684466,94.1617020865056
780,0,35.8096298433407,0.590568885051851,0.0108445789779673,0,0,116.587472145548,2.0140705759326,94.8944862435307
810,0,35.6638262746382,0.467637922285553,0.0068259370791283,0,0,116.706843868952,1.60296978952553,95.477901087038
840,0,35.548267291801,0.370554143679699,0.00429907968079518,0,0,116.8004740205,1.2753251007327,95.9421876351995
870,0,35.4566330805258,0.293788755818898,0.00270894117904268,0,0,116.874100681659,1.01436795810093,96.3115446174266
900,0,35.3839409904077,0.233029652418692,0.00170762332013801,0,0,116.932116932635,0.806632016987014,96.6053038962969
930,0,35.3262567119608,0.184901549668207,0.00107676008882322,0,0,116.977908605589,0.641329263713242,96.8388902331158
960,0,35.2804698944252,0.14675469150524,0.000679130026737304,0,0,117.014099919196,0.509833256204031,97.0245994251789
990,0,35.2441191340698,0.116503932377637,0.00042842246749047,0,0,117.042734336145,0.40525570822977,97.1722260157759
1020,0,35.2152550081439,0.092505266414404,0.000270308357923902,0,0,117.065409249109,0.322102204200489,97.289567810899
1050,0,35.192332579495,0.0734604859675534,0.000170569262291773,0,0,117.083377315931,0.2559938035224,97.3828302900121
1080,0,35.1741268321657,0.0583431684142422,0.000107642822455475,0,0,117.097623395973,0.203442842661443,97.4569501221754
1110,0,35.1596660176817,0.04634096582645,6.79365657741984e-05,0,0,117.108923423306,0.161672935195276,97.5158535755617
1140,0,35.1481790356699,0.0368104427051044,4.2879459555964e-05,0,0,117.117889761499,0.128474791173706,97.5626626834053
1170,0,35.1390538406227,0.0292416283144705,2.70655366760228e-05,0,0,117.125006342843,0.102090932322505,97.5998595818828
1200,0,35.1318045303325,0.0232301267133565,1.70844568059345e-05,0,0,117.130656022155,0.0811236377308558,97.6294174157638
1230,0,35.1260452822069,0.0184551302143357,1.07844840548795e-05,0,0,117.135141953627,0.0644615167392019,97.6529045571245
1260,0,35.121469698837,0.01466205937529,6.80782575648842e-06,0,0,117.138704350486,0.0512209881094726,97.6715675428031
1290,0,35.1178344314161,0.0116488386116865,4.29760130404902e-06,0,0,117.14153365923,0.0406996694760388,97.6863970544722
1320,0,35.1149461894398,0.0092550350126879,2.71300549899472e-06,0,0,117.143780937505,0.0323392718701496,97.698180394862
1350,0,35.1126514329612,0.0073532560427992,1.71269755178544e-06,0,0,117.145566043263,0.0256960727602392,97.7075432154051
1380,0,35.1108281912085,0.00584233190115703,1.081222343892e-06,0,0,117.146984105728,0.0204174271326732,97.7149826915757
1410,0,35.10937956751,0.00464190948381004,6.82578790601943e-07,0,0,117.148110644386,0.0162230865134179,97.720893895414
1440,0,35.1082285820589,0.00368816389998069,4.30916677468171e-07,0,0,117.149005622052,0.012890344707675,97.725590758091
1470,0,35.1073140763878,0.00293039539562762,2.72042018959415e-07,0,0,117.149716656274,0.0102422282037724,97.7293227309665
1500,0,35.106587460623,0.00232832817219562,1.71743537141405e-07,0,0,117.150281565299,0.00813810833334044,97.7322880269719
1530,0,35.1060101298661,0.00184996588405194,1.08424190758811e-07,0,0,117.150730387396,0.00646623929296623,97.7346441436793
1560,0,35.1055514119129,0.00146988880694855,6.84499391082449e-08,0,0,117.151086983075,0.00513782740611453,97.7365162257666
1590,0,35.1051869369452,0.00116790153414293,4.32136359888872e-08,0,0,117.1513703067,0.00408231769502374,97.7380037102856
1620,0,35.1048973423784,0.00092795893102525,2.72815625560549e-08,0,0,117.151595415966,0.00324364808655983,97.7391856072199
1650,0,35.1046672439261,0.000737313020620665,1.72233735017462e-08,0,0,117.151774273413,0.00257727271843816,97.7401246955165
1680,0,35.1044844181401,0.000585835309433277,1.08734567921438e-08,0,0,117.151916382919,0.00204779650377229,97.7408708572767
1710,0,35.1043391529456,0.000465478446387524,6.86463407537469e-09,0,0,117.152029295196,0.00162709547897894,97.7414637270927
1740,0,35.1042237316397,0.000369848549318798,4.3337856272519e-09,0,0,117.152119009306,0.00129282319983828,97.7419347971792
1770,0,35.10413202292,0.000293865437567905,2.7360099731806e-09,0,0,117.152190291582,0.0010272239162893,97.7423090900733
1800,0,35.1040591551529,0.000233492694857837,1.72730130268855e-09,0,0,117.152246928986,0.000816189526650842,97.7426064877237
1830,0,35.104001257569,0.000185523206141243,1.09048240510664e-09,0,0,117.152291930372,0.000648510245096995,97.7428427875493
1860,0,35.1039552546345,0.00014740876527005,6.88445133156184e-10,0,0,117.152327686383,0.000515279195872482,97.7430305415514
1890,0,35.1039187026699,0.000117124695406913,4.34630392924124e-10,0,0,117.152356096481,0.000409419317744826,97.7431797230456
1920,0,35.1038896600369,9.30622865126922e-05,2.74391668109246e-10,0,0,117.15237866987,0.000325307455143214,97.7432982564236
1950,0,35.1038665839956,7.39433334860325e-05,1.73229480186337e-10,0,0,117.152396605685,0.00025847567234901,97.7433924380825
1980,0,35.1038482487524,5.87522335244802e-05,1.09363582446249e-10,0,0,117.152410856698,0.000205373927514553,97.7434672708807
