"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,236.684670187837,0,0,0,21.3129295240378,2.36507408107833,0,0,0
150,206.508859660828,0,0,0,40.5867201128859,9.20738580521764,0,0,0
180,179.945398300775,0,0,0,52.0594932371009,17.8486438467942,0,0,0
210,156.322075870167,0,0,0,59.5254352721997,28.6160747338471,0,0,0
240,134.41207055675,0,0,0,64.9252792752664,41.1517318699113,0,0,0
270,113.667007473184,0,0,0,69.0314543357452,55.0307640353688,0,0,0
300,103.37100342502,0,0,0,57.3213620651676,67.0343375526878,0,0,0
330,101.427850501305,0,0,0,46.9611000262888,83.23587018901,0,0,0
360,101.05230167127,0,0,0,38.2589477004002,97.6311268509393,0,0,0
390,100.389037953273,0,0,0,30.8724035158632,109.788872079845,0,0,0
420,99.5781996561003,0,0,0,24.7238584623977,119.568148685535,0,0,0
450,98.7109510626752,0,0,0,19.707311337081,127.334703102436,0,0,0
480,97.8858674625723,0,0,0,15.6673169705176,133.457836484367,0,0,0
510,97.1472777914264,0,0,0,12.4386825867125,138.275679308638,0,0,0
540,96.5108171309986,0,0,0,9.86942531480825,142.065788305146,0,0,0
570,95.9753456935402,0,0,0,7.82939321335629,145.049740569117,0,0,0
600,95.5319565915176,0,0,0,6.2112403142512,147.401648255378,0,0,0
630,95.1687946564469,0,0,0,4.92819769620908,149.2576049862,0,0,0
660,94.8736179653618,0,0,0,3.91088613054717,150.723846438227,0,0,0
690,94.6350214702273,0,0,0,3.10414609882133,151.883369855567,0,0,0
720,94.4429396069837,0,0,0,2.46424659733851,152.801129307709,0,0,0
750,94.2887700189735,0,0,0,1.95655908399014,153.528061575158,0,0,0
780,94.1653107387318,0,0,0,1.55367191599361,154.104191866253,0,0,0
810,94.0666153146651,0,0,0,1.23388359314376,154.561029727573,0,0,0
840,93.9878213159227,0,0,0,0.980007445622784,154.923421358129,0,0,0
870,93.9249803050604,0,0,0,0.778426644238504,155.21098609287,0,0,0
900,93.874902361472,0,0,0,0.618348095015854,155.439234136454,0,0,0
930,93.8350201550319,0,0,0,0.491213465469645,155.620439094086,0,0,0
960,93.8032733621812,0,0,0,0.390234063201039,155.764321100649,0,0,0
990,93.7780121620164,0,0,0,0.310023279167431,155.878583046652,0,0,0
1020,93.75791767378,0,0,0,0.246305914310253,155.969332424285,0,0,0
1050,93.7419369494744,0,0,0,0.195688140055346,156.041413809563,0,0,0
1080,93.7292302068743,0,0,0,0.155475323280318,156.098671316428,0,0,0
1110,93.7191282070278,0,0,0,0.123527672175551,156.144156035424,0,0,0
1140,93.7110979526636,0,0,0,0.0981457939158059,156.180290159094,0,0,0
1170,93.7047151605754,0,0,0,0.0779799280137533,156.208996947093,0,0,0
1200,93.6996422179589,0,0,0,0.0619579323465989,156.231803710802,0,0,0
1230,93.695610559743,0,0,0,0.0492281312091106,156.249923463135,0,0,0
1260,93.692406598613,0,0,0,0.039113947683629,156.264319681731,0,0,0
1290,93.6898605029521,0,0,0,0.0310778837146887,156.275757696031,0,0,0
1320,93.6878372534059,0,0,0,0.0246929175171435,156.284845472361,0,0,0
1350,93.686229519878,0,0,0,0.0196197881481012,156.292065991653,0,0,0
1380,93.68495199122,0,0,0,0.015588953745678,156.297802957484,0,0,0
1410,93.6839368631133,0,0,0,0.0123862607126405,156.302361211254,0,0,0
1440,93.6831302486853,0,0,0,0.00984155984196094,156.305982946074,0,0,0
1470,93.6824893238605,0,0,0,0.00781966293331042,156.308860585114,0,0,0
1500,93.6819800574847,0,0,0,0.00621315841641133,156.311147011338,0,0,0
1530,93.681575406714,0,0,0,0.00493670365264145,156.312963693818,0,0,0
1560,93.6812538824724,0,0,0,0.00392249028355953,156.314407143421,0,0,0
1590,93.6809984092007,0,0,0,0.00311664146913298,156.315554041511,0,0,0
1620,93.6807954185934,0,0,0,0.00247634946265577,156.316465314535,0,0,0
1650,93.6806341293501,0,0,0,0.00196760136055416,156.317189371244,0,0,0
1680,93.680505974791,0,0,0,0.00156337214983336,156.317764674661,0,0,0
1710,93.6804041479949,0,0,0,0.00124218902442955,156.31822178555,0,0,0
1740,93.6803232403445,0,0,0,0.000986990679703097,156.318584985995,0,0,0
1770,93.6802589543011,0,0,0,0.000784220973722963,156.318873569384,0,0,0
1800,93.680207875172,0,0,0,0.00062310879995607,156.319102865347,0,0,0
1830,93.6801672897549,0,0,0,0.000495095911543772,156.319285054108,0,0,0
1860,93.680135042233,0,0,0,0.000393382299056726,156.319429813528,0,0,0
1890,93.6801094196734,0,0,0,0.000312564969637699,156.319544833205,0,0,0
1920,93.6800890610432,0,0,0,0.000248350937908786,156.319636222959,0,0,0
1950,93.680072884918,0,0,0,0.00019732918176162,156.319708837384,0,0,0
1980,93.6800600320409,0,0,0,0.000156789448744052,156.319766533734,0,0,0
