"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,150,0,100,0,0,0,0,0
30,0,116.051141387962,37.0073388156896,64.5959431178032,0,0,33.9406217482635,15.5731423204363,1.94664279005454
60,0,88.9561929727492,38.1447102740009,24.4912079561198,0,0,65.9845390185461,28.1351686028685,10.3084565348177
90,0,80.2311478821407,25.8398617113789,10.6711732364961,0,0,83.8715592427686,27.8763865836946,20.7412925787497
120,0,74.7824675192745,16.990267252152,4.80018677191447,0,0,97.3510249321058,23.2577173907856,31.0700635303446
150,0,71.2377956544883,11.2538074637232,2.17473335492155,0,0,106.538434886701,17.8125449357655,39.5268130251287
180,0,68.7684434831049,7.49381885809601,0.987903508573575,0,0,112.676361164028,13.0203576055629,46.006270933962
210,0,67.069912762876,5.01605660157272,0.450035472321969,0,0,116.746034694524,9.26095543807429,50.7334189018873
240,0,65.9037215383792,3.37105304516856,0.205597416789215,0,0,119.451957413297,6.47905845530122,54.0943653115349
270,0,65.1067457879606,2.27243435971765,0.0941602141120035,0,0,121.259111259684,4.48627522893084,56.4449261750312
300,0,64.5633260460048,1.5352526556518,0.0432085163256644,0,0,122.471252683731,3.08599710961406,58.0723466157873
330,0,64.1933766087395,1.03885395350119,0.0198566816936852,0,0,123.28713667673,2.11369075033209,59.1917610161837
360,0,63.9417518906865,0.703737018438369,0.00913485718519112,0,0,123.83774812608,1.44364046565137,59.9584783471926
390,0,63.770705057459,0.47709005561901,0.00420552071038201,0,0,124.210043062721,0.984146044397525,60.4821466933528
420,0,63.654474061083,0.323608991087432,0.00193714714072745,0,0,124.462107680244,0.670058926138981,60.8391412884362
450,0,63.5755099427976,0.219583007116167,0.00089260773764976,0,0,124.63292923456,0.455825414694451,61.0822046391203
480,0,63.521871828276,0.149033828402492,0.000411400904605525,0,0,124.748767972637,0.309910212209257,61.247556297366
510,0,63.4854404905865,0.101168346750303,0.000189645583084125,0,0,124.827356196678,0.210622838124809,61.3599775869488
540,0,63.4606976908284,0.0686838497047315,8.74319106324847e-05,0,0,124.8806888054,0.143107188348954,61.4363822844396
570,0,63.4438940286082,0.0466335797238507,4.03116988248972e-05,0,0,124.916889595995,0.0972166085594754,61.4882954380507
600,0,63.4324824283081,0.0316640237495623,1.8587256900925e-05,0,0,124.941465218006,0.0660339518651048,61.5235615336996
630,0,63.4247328022677,0.0215005335014429,8.57067825771299e-06,0,0,124.958150465735,0.0448496131260728,61.5475159096748
660,0,63.4194700944538,0.0145996719287715,3.952080189925e-06,0,0,124.969479402283,0.0304597323782831,61.5637855040957
690,0,63.4158962641438,0.00991389339758957,1.82239935023065e-06,0,0,124.977171856101,0.0206860301987428,61.5748350497015
720,0,63.4134693411634,0.00673209665763726,8.40361755845772e-07,0,0,124.98239526163,0.0140480858438702,61.5823390993973
750,0,63.4118212687279,0.00457151135924175,3.87518421691284e-07,0,0,124.985942182396,0.00954002763252331,61.5874351747832
780,0,63.4107021004271,0.00310435619950761,1.78698413750077e-07,0,0,124.98835073021,0.00647853796884603,61.5908959103978
810,0,63.4099421002494,0.00210806909784529,8.24044348547153e-08,0,0,124.989986277711,0.00439947564833061,61.593246061927
840,0,63.4094260031292,0.00143152583425513,3.79998183902341e-08,0,0,124.991096919062,0.00298760016292234,61.5948420139078
870,0,63.4090755347794,0.000972107409171286,1.75231899413164e-08,0,0,124.991851118856,0.00202881493201061,61.595925794594
900,0,63.4088375408291,0.000660130504966613,8.08063144623806e-09,0,0,124.992363272498,0.0013777210867029,61.596661766754
930,0,63.4086759253853,0.000448276199151784,3.72629950000566e-09,0,0,124.99271106082,0.000935576795113052,61.5971615483662
960,0,63.4085661766097,0.000304412010739723,1.71834530286449e-09,0,0,124.992947233858,0.00063532665604668,61.5975009378797
990,0,63.4084916491311,0.000206717878203935,7.92397822270542e-10,0,0,124.993107612319,0.000431434005375268,61.5977314087604
