"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,165.948196424677,160.696710549274,160.696710549274,226.175213252721,0,0,0.115512957134545,0.114667647083991,0.0688005882503945,6.42588635715361e-05,0,0,0
60,0,127.252461463645,196.658295638416,196.649353899533,232.036516690876,0,0,0.283976922036535,0.18409142694629,0.125951240581862,0.00019194845134547,0,0,0
90,0,99.7605392963539,53.1156936469023,53.1030660493829,112.921500711514,0,0,0.517378644151318,0.371512711421365,0.29113082485879,0.000651787307625086,0,0,0
120,0,96.234890808355,49.0402083371042,49.0164494228586,59.087228357662,0,0,0.968396593529523,0.52602776064838,0.475220065955396,0.00249967885189367,0,0,0
150,0,109.598195400701,43.1190611555778,43.0911113515766,42.7484735217135,0,0,1.8903387409125,0.812447027556588,0.777881754597844,0.00822304858727696,0,0,0
180,0,128.295138748874,37.7684687692708,37.7416334124439,28.7888940113226,0,0,3.40143461966879,1.09854948435121,1.07729989229075,0.0226617479963485,0,0,0
210,0,148.441044069449,31.5651033887236,31.5426593343603,18.0159840974816,0,0,5.53341821420229,1.3114933289263,1.29932866935364,0.0517918484977305,0,0,0
240,0,167.825410345354,24.8917639779395,24.8746846486909,10.2996477829222,0,0,8.12730536736206,1.3708022852953,1.36440516346652,0.0987144640095945,0,0,0
270,0,184.826251929546,18.503276599468,18.4912287420686,5.37321014212581,0,0,10.8736608711159,1.26514255424985,1.26198065696215,0.160287352431212,0,0,0
300,0,198.541201147587,13.0304878267574,13.0224759262402,2.57451678766015,0,0,13.4263001839562,1.04623640716318,1.04470463144443,0.227299548630879,0,0,0
330,0,208.816173921362,8.77013652623583,8.76502870565065,1.14609742876126,0,0,15.545433153115,0.790210818969599,0.789446776890802,0.289540669510239,0,0,0
360,0,216.05506929702,5.69888620360072,5.69571671770551,0.480740633865818,0,0,17.1490948381003,0.556238670260159,0.555833794883323,0.340424747698596,0,0,0
390,0,220.91602982342,3.60971057891714,3.60777390220336,0.192704118212373,0,0,18.2790973046482,0.371788837380846,0.371561022436641,0.378178503148148,0,0,0
420,0,224.06655262392,2.24644054654081,2.24526632175916,0.0747464830551482,0,0,19.0348641913066,0.239657108734805,0.239523672130843,0.404291291703591,0,0,0
450,0,226.058133013138,1.38179847485398,1.38108900571917,0.0283393805024848,0,0,19.5222547780103,0.150764586221643,0.150684828539702,0.421495306951725,0,0,0
480,0,227.295950305293,0.843598836345655,0.843170762265602,0.0105821507079981,0,0,19.8289700541937,0.0933503365939942,0.0933022764832364,0.432467697747552,0,0,0
510,0,228.05675776941,0.512600534295778,0.512342364845427,0.00391259096625199,0,0,20.0189313769082,0.0572206249828911,0.0571915954009803,0.439319791320442,0,0,0
540,0,228.521040658028,0.310565849838537,0.310410165994528,0.00143757801360766,0,0,20.1353934306434,0.0348541834588109,0.0348366443912477,0.443542025927467,0,0,0
570,0,228.803091755632,0.187823735036852,0.187729852542742,0.000526137251139129,0,0,20.2063421154754,0.021148078822826,0.0211374859470638,0.446122154121782,0,0,0
600,0,228.973955849353,0.11346795390534,0.113411337865474,0.000192096183398659,0,0,20.2493946788309,0.0128013409890434,0.0127949460721419,0.447690738504195,0,0,0
630,0,229.077284394939,0.0685027901481253,0.0684686466932354,7.00321271568317e-05,0,0,20.2754567383225,0.00773770990744246,0.00773385061031875,0.448641362537828,0,0,0
660,0,229.139705073022,0.0413398693070243,0.041319277941213,2.55085488260702e-05,0,0,20.2912104077872,0.00467292571859734,0.00467059720359079,0.449216376680997,0,0,0
690,0,229.177388949088,0.0249416182761481,0.0249291997694172,9.28619001892029e-06,0,0,20.3007245182542,0.00282055804747149,0.00281915334917175,0.449563788122188,0,0,0
720,0,229.200130075762,0.0150458439402859,0.0150383543546772,3.37945119729191e-06,0,0,20.3064672767902,0.00170193139447264,0.00170108407940242,0.449773539377924,0,0,0
750,0,229.213850419492,0.00907549003060236,0.00907097304382224,1.22961242856068e-06,0,0,20.309932501224,0.00102675074790646,0.00102623967752799,0.449900123893899,0,0,0
780,0,229.222127086152,0.00547394522869483,0.0054712210131792,4.47340320383863e-07,0,0,20.3120230324885,0.000619351637448674,0.000619043389281455,0.449976497837118,0,0,0
810,0,229.227119472033,0.00330154205902078,0.00329989906838064,1.62733250289006e-07,0,0,20.3132840767763,0.000373575986038037,0.000373390072693466,0.450022570425065,0,0,0
840,0,229.230130660983,0.0019912454183838,0.00199025451955554,5.91964303019301e-08,0,0,20.3140447057336,0.000225321250104398,0.000225209121937537,0.450050361121512,0,0,0
870,0,229.231946820941,0.00120095755717716,0.00120035993885646,2.15329362646063e-08,0,0,20.3145034773837,0.000135898360432733,0.000135830734182309,0.450067123350797,0,0,0
900,0,229.233042193542,0.000724314971004376,0.000723954542848335,7.8325660278042e-09,0,0,20.3147801772506,8.19633245330542e-05,8.1922538286895e-05,0.450077233308963,0,0,0
930,0,229.233702833193,0.000436843033503336,0.000436625656473928,2.84905410168282e-09,0,0,20.3149470611687,4.94334433633671e-05,4.94088447367622e-05,0.450083330896367,0,0,0
960,0,229.234101274516,0.000263464588301403,0.000263333486497009,1.0363222150373e-09,0,0,20.3150477116599,2.98139636077421e-05,2.97991279366104e-05,0.450087008469674,0,0,0
990,0,229.234341579229,0.000158897994032198,0.000158818925489071,3.76953169920851e-10,0,0,20.3151084153121,1.79811348241108e-05,1.79721872962307e-05,0.450089226468964,0,0,0
1020,0,229.234486509499,9.58327989139378e-05,9.57851120421973e-05,1.37113139459738e-10,0,0,20.3151450263671,1.08446012799159e-05,1.08392049482189e-05,0.450090564171386,0,0,0
1050,0,229.234573918318,5.77975840869345e-05,5.77688237514281e-05,4.98735402172679e-11,0,0,20.3151671068598,6.54047883611983e-06,6.53722426294697e-06,0.450091370953841,0,0,0
1080,0,229.234626635356,3.48582075091147e-05,3.48408619192612e-05,1.81409900895864e-11,0,0,20.3151804238086,3.94462004257173e-06,3.94265718250474e-06,0.450091857532063,0,0,0
1110,0,229.234658429454,2.10232728725564e-05,2.10128116075365e-05,6.59859652252813e-12,0,0,20.3151884553772,2.37903381151551e-06,2.37784999450465e-06,0.450092150991756,0,0,0
1140,0,229.234677604741,1.2679307950905e-05,1.26729986776136e-05,2.40017020528372e-12,0,0,20.3151932992844,1.43481508555463e-06,1.43410111586497e-06,0.450092327979826,0,0,0
1170,0,229.234689169515,7.64699383867465e-06,7.64318866505531e-06,8.73036565332347e-13,0,0,20.3151962206852,8.65348774609706e-07,8.6491817369229e-07,0.450092434722817,0,0,0
1200,0,229.234696144325,4.61196402557199e-06,4.60966909465819e-06,3.17557798736526e-13,0,0,20.315197982606,5.21898909139676e-07,5.21639210238058e-07,0.450092499100398,0,0,0
