"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.57360677443,11.3458456539402,126.01134661515,0,0,6.62372636977994,12.8380301650157,0.71322389805643
150,0,102.825113593296,49.1998267206882,177.831527845861,0,0,25.6570830376485,30.9836231064625,2.49766011175213
180,0,42.3284657167085,46.4201917457487,219.710356786333,0,0,32.3499399613033,59.7801085719728,7.04518252305998
210,0,13.9059812263167,30.0746453075662,243.95374177853,0,0,26.4237040606908,89.0158157019543,13.7573380895146
240,0,4.80534198540574,20.9174706229354,119.505879256875,0,0,22.6199653718425,110.722807954946,27.4922256120375
270,0,2.29758082188429,12.9880993668306,73.446783124131,0,0,20.7063576499924,116.518830624622,45.609279479956
300,0,1.32896551007884,8.01342201798689,47.391935066691,0,0,19.4439779188723,115.566288681589,69.4481434216984
330,0,0.861898049415446,5.34910104041137,32.3118611410763,0,0,17.9185490193315,109.378306319009,91.8743573487876
360,0,0.593670739307992,3.69433046938997,22.3936679847949,0,0,16.3849326156565,100.398112534078,112.118852452747
390,0,0.431504197867604,2.64719376839654,15.8287687144205,0,0,14.9948174872751,90.6269622007224,129.602571436962
420,0,0.327693523071741,1.95442879770882,11.3718871716243,0,0,13.7887881973692,81.0615643062462,144.567746559072
450,0,0.258309045333971,1.48107160100052,8.29191672416474,0,0,12.7642585869924,72.1710892704875,157.329249799179
480,0,0.210114144720573,1.14761382373293,6.12546973457121,0,0,11.8998436066028,64.1205339766078,168.221985557683
510,0,0.175521238373374,0.906357696241918,4.57719925695896,0,0,11.1709882547405,56.9309776163839,177.543692063116
540,0,0.149979390722411,0.727633126694832,3.45474553608751,0,0,10.5548482855537,50.5566766515241,185.548474972767
570,0,0.13065600060437,0.592442016446174,2.63053593824702,0,0,10.0318890276579,44.9251632425722,192.448220201227
600,0,0.115726813925392,0.488277834034439,2.0184157330305,0,0,9.58596174531133,39.9567721230899,198.418080094132
630,0,0.103980878311134,0.406698884144435,1.55920975893406,0,0,9.20391061323082,35.5739329823166,203.602430714648
660,0,0.0945922577341931,0.341875708079898,1.21163102287148,0,0,8.8750682952759,31.7052076688612,208.12036697986
690,0,0.086983771159856,0.289698482695838,0.946455176835524,0,0,8.59078199394807,28.2866918641833,212.07039643007
720,0,0.0807431739724694,0.247214611406362,0.742721906054561,0,0,8.34401080748591,25.2621251392777,215.534313536959
750,0,0.0755701764865699,0.212266113775788,0.585216466623702,0,0,8.12899871465198,22.5824070355351,218.580341059678
780,0,0.0712421136062568,0.183250810289341,0.462773478679749,0,0,7.94101447291836,20.2048773515285,221.265655418678
810,0,0.0675911917961555,0.158961928267344,0.367117531081996,0,0,7.77614665221788,18.0925408179073,223.638410079267
840,0,0.0644890949496506,0.138478414687462,0.292059707980054,0,0,7.63114259236679,16.2133225499442,225.739356469221
870,0,0.0618363707166684,0.121088665144727,0.232933577535809,0,0,7.50328178526016,14.5393915857055,227.603144864625
900,0,0.059554984993241,0.106236665623081,0.186194521157883,0,0,7.39027604017981,13.046564574565,229.259371672576
930,0,0.0575830150398296,0.0934834146634935,0.149131927743548,0,0,7.29019044083543,11.7137891797737,230.733425849979
960,0,0.0558708109632334,0.082478922616452,0.119660324863377,0,0,7.20138045635844,10.5227010337759,232.04717600645
990,0,0.0543781813043671,0.0729416364649015,0.0961663467852859,0,0,7.12244163668778,9.45724591122374,233.219530811268
1020,0,0.0530723033420619,0.0646431467446922,0.0773956199346093,0,0,7.05216914919252,8.50335841615649,234.26689829713
1050,0,0.0519261532143676,0.0573966982247751,0.0623684691054165,0,0,6.98952504633402,7.64868897507865,235.203564162148
1080,0,0.0509173136000573,0.0510484713594136,0.0503166259111852,0,0,6.93361163684794,6.88237178518352,236.042004894265
1110,0,0.050027058863252,0.0454709038385227,0.0406353747269802,0,0,6.88364970065853,6.19482732618097,236.793148213263
1140,0,0.0492396463438743,0.0405575294437502,0.0328471376101223,0,0,6.83896056823754,5.57759397610023,237.466590732192
1170,0,0.0485417623843378,0.0362189561083785,0.0265735992648867,0,0,6.79895129963377,5.02318411811028,238.070780715718
1200,0,0.0479220856254367,0.0323797069432252,0.0215142525505251,0,0,6.76310236302136,4.52496086650386,238.613172228436
1230,0,0.0473709399836076,0.0289757204800371,0.0174298025915418,0,0,6.73095733945853,4.07703217433554,239.100355721866
1260,0,0.0468800167988608,0.025952358495441,0.0141292698493582,0,0,6.70211427871296,3.67415962064424,239.53816912826
1290,0,0.0464421507649984,0.0232628076015467,0.0114599251687283,0,0,6.67621840732754,3.31167962319105,239.931792753524
1320,0,0.0460511379973899,0.0208667884913914,0.00929940435502246,0,0,6.65295594971189,2.98543519545123,240.285830645427
1350,0,0.0457015873548066,0.0187295071914419,0.0075495082714346,0,0,6.6320488698271,2.69171667585882,240.60438062189
1380,0,0.0453887981861515,0.0168207979136588,0.00613131225350715,0,0,6.61325037791794,2.42721011344563,240.891094750778
1410,0,0.0451086592138848,0.0151144185372358,0.00498129681211181,0,0,6.59634107596644,2.18895220607967,241.149231756315
1440,0,0.0448575644308231,0.0135874683966918,0.00404827799722239,0,0,6.58112563879425,1.97429086315468,241.381702572025
1470,0,0.0446323427740582,0.0122199046349981,0.00329096609073407,0,0,6.56742994632953,1.78085061021999,241.591110053141
1500,0,0.0444301990199835,0.0109941384238775,0.00267601960220168,0,0,6.55509859748,1.60650217398426,241.779783693162
1530,0,0.0442486638695134,0.00989469624219469,0.00217649086537586,0,0,6.54399274809063,1.44933568675661,241.949810051692
1560,0,0.0440855516004912,0.00890793441973238,0.00177058209027756,0,0,6.5339882252139,1.30763703330108,242.103059487917
1590,0,0.0439389239830595,0.00802179750664749,0.00144064815554412,0,0,6.52497387784922,1.1798669332231,242.241209701268
1620,0,0.0438070594043331,0.00722561287440112,0.00117239595125882,0,0,6.51685013078454,1.06464241079155,242.365766504037
1650,0,0.0436884263467368,0.00650991540893986,0.000954240619638421,0,0,6.50952771348315,0.960720353500924,242.478082187102
1680,0,0.043581660521715,0.00586629730973207,0.000776787280328895,0,0,6.50292654033126,0.866982902312008,242.579371786855
1710,0,0.0434855450861567,0.00528727892605726,0.000632413291835454,0,0,6.49697472217603,0.782424451697825,242.670727517167
1740,0,0.0433989934697096,0.00476619729600203,0.000514931189178404,0,0,6.49160769208265,0.706140067452691,242.753131592989
1770,0,0.0433210344224509,0.0042971096433355,0.00041931645502982,0,0,6.48676743073778,0.637315155585223,242.827467640939
1800,0,0.0432507989582296,0.00387470956325245,0.000341487461609791,0,0,6.48240177901527,0.575216237246361,242.894530865732
1830,0,0.0431875089225723,0.00349425401349593,0.000278127444322205,0,0,6.4784638269741,0.519182703144687,242.9550371189
1860,0,0.0431304669578265,0.00315149954101954,0.000226540375617629,0,0,6.47491137003506,0.468619436773305,243.009630997145
1890,0,0.0430790476741409,0.00284264643054426,0.000184534207896013,0,0,6.47170642433189,0.422990209428724,243.058893081381
1920,0,0.043032689864492,0.00256428967145289,0.000150326232513428,0,0,6.46881479429219,0.381811761785463,243.103346413548
1950,0,0.0429908896264651,0.0023133758124093,0.000122466324805556,0,0,6.46620568640542,0.344648496985879,243.143462296287
1980,0,0.042953194273849,0.00208716491599837,9.97746648788392e-05,0,0,6.46385136390637,0.311107719050825,243.179665490207
