"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.57360677443,0,0,0,79.5860565265193,9.79361018334039,0,0,0
150,109.070955123142,0,0,0,126.143745426345,30.5682075885569,0,0,0
180,53.8318698063358,0,0,0,136.09089429615,48.4988630914719,0,0,0
210,25.0778302702339,0,0,0,135.455653875778,62.3688317697096,0,0,0
240,15.9973816376608,0,0,0,90.1619809752794,69.9409748871427,0,0,0
270,12.7199185828841,0,0,0,79.161350842208,97.099147754629,0,0,0
300,11.5619420409595,0,0,0,73.960131704496,122.2126465359,0,0,0
330,10.2381030069926,0,0,0,66.4484686207087,144.55522886432,0,0,0
360,9.15531582312506,0,0,0,59.0552188481936,162.106680760951,0,0,0
390,8.22905439809434,0,0,0,51.9817988188253,176.055883477874,0,0,0
420,7.46654113712618,0,0,0,45.6179833876444,187.145992335143,0,0,0
450,6.83919944625539,0,0,0,40.008858957413,196.077603668822,0,0,0
480,6.32264951952452,0,0,0,35.1210379127778,203.3536621432,0,0,0
510,5.89502304672507,0,0,0,30.8795193584947,209.347638560546,0,0,0
540,5.53871397475274,0,0,0,27.2020191571574,214.335109255771,0,0,0
570,5.23977590922702,0,0,0,24.0103322446554,218.522398928624,0,0,0
600,4.9872752528425,0,0,0,21.2348532253928,222.065916019485,0,0,0
630,4.77263557026469,0,0,0,18.8154563428342,225.085810012689,0,0,0
660,4.58910106996044,0,0,0,16.7009679931818,227.67553893905,0,0,0
690,4.43131564184065,0,0,0,14.8481235158057,229.908664004043,0,0,0
720,4.29500120857501,0,0,0,13.2204246879208,231.843728708479,0,0,0
750,4.17671394633198,0,0,0,11.7870681625358,233.527806062325,0,0,0
780,4.07365979065971,0,0,0,10.5220055630564,234.999108492173,0,0,0
810,3.98355441755238,0,0,0,9.40314616940951,236.288930552218,0,0,0
840,3.90451644455524,0,0,0,8.41169239491126,237.423111170855,0,0,0
870,3.83498545874706,0,0,0,7.5315909678572,238.423145987221,0,0,0
900,3.77365866409097,0,0,0,6.74908155115798,239.30704207196,0,0,0
930,3.7194415648315,0,0,0,6.05232590997093,240.089980996609,0,0,0
960,3.67140929449653,0,0,0,5.43110299924303,240.784837900483,0,0,0
990,3.62877607242706,0,0,0,4.87655772886105,241.402591327966,0,0,0
1020,3.59087090783813,0,0,0,4.3809933545846,241.95264946266,0,0,0
1050,3.55711813942493,0,0,0,3.93769932956169,242.443111822272,0,0,0
1080,3.52702174329443,0,0,0,3.54080802165461,242.880980723485,0,0,0
1110,3.50015259732745,0,0,0,3.18517498391975,243.272333349239,0,0,0
1140,3.47613808027021,0,0,0,2.8662785006647,243.62246268564,0,0,0
1170,3.45465352640184,0,0,0,2.58013496193898,243.935993686902,0,0,0
1200,3.43541516413275,0,0,0,2.32322728349215,244.216979594871,0,0,0
1230,3.41817424847843,0,0,0,2.09244411988861,244.468982257109,0,0,0
1260,3.40271215965785,0,0,0,1.88502804259799,244.695139463117,0,0,0
1290,3.3888362879334,0,0,0,1.69853119432149,244.898221685913,0,0,0
1320,3.37637656180375,0,0,0,1.53077720302317,245.080680127928,0,0,0
1350,3.36518250541797,0,0,0,1.37982835797194,245.244687590763,0,0,0
1380,3.35512073355769,0,0,0,1.24395722652577,245.392173391636,0,0,0
1410,3.34607281020099,0,0,0,1.12162203306078,245.524853316024,0,0,0
1440,3.3379334106394,0,0,0,1.01144523719517,245.64425541145,0,0,0
1470,3.3306087382037,0,0,0,0.912194842677265,245.751742280539,0,0,0
1500,3.32401515549958,0,0,0,0.822768045266762,245.848530414184,0,0,0
1530,3.31807799714722,0,0,0,0.74217689101885,245.935707011362,0,0,0
1560,3.31273053673258,0,0,0,0.669535668269055,246.014244656021,0,0,0
1590,3.30791308530323,0,0,0,0.604049799449493,246.085014159736,0,0,0
1620,3.3035722024998,0,0,0,0.545006034351527,246.148795828475,0,0,0
1650,3.29966000448335,0,0,0,0.491763775951356,246.206289370677,0,0,0
1680,3.29613355533523,0,0,0,0.443747394529944,246.25812262992,0,0,0
1710,3.2929543306766,0,0,0,0.400439406429557,246.304859297537,0,0,0
1740,3.29008774396825,0,0,0,0.361374411108066,246.347005737323,0,0,0
1770,3.28750272737144,0,0,0,0.326133694756116,246.385017035189,0,0,0
1800,3.28517136023565,0,0,0,0.294340421099364,246.419302370463,0,0,0
1830,3.28306853926896,0,0,0,0.265655340499752,246.450229792001,0,0,0
1860,3.28117168527904,0,0,0,0.239772957407748,246.478130470886,0,0,0
1890,3.27946048207354,0,0,0,0.216418103856836,246.503302491794,0,0,0
1920,3.27791664370181,0,0,0,0.195342873241993,246.526014236966,0,0,0
1950,3.27652370672296,0,0,0,0.176323874258306,246.546507409722,0,0,0
1980,3.27526684461486,0,0,0,0.159159769737115,246.564999738504,0,0,0
