"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.825641761988,0,350.117973836115,0,0,0.150368897831333,0.329820131946528,0.000330481094134798
60,0,105.633754066605,80.927339911258,371.740502282622,0,0,0.71115616690376,0.665533243764406,0.00114959533766042
90,0,64.4782337799052,86.4070724196446,444.272408257693,0,0,1.18216348412434,1.76935424809221,0.00488934162581853
120,0,33.1359268193195,75.4234401515966,513.957942190833,0,0,1.43538290293471,3.6170823187965,0.0146427750042989
150,0,13.7245362633364,53.6308601585127,577.304374059424,0,0,1.44267500147263,6.53267735126905,0.037228799165163
180,0,4.41533275661533,30.453078565106,370.336053479561,0,0,1.20222998226935,10.5842244698061,0.0841459930398534
210,0,1.81755561601284,23.5422477902316,254.811883295014,0,0,1.62211554716963,23.4959928745813,0.366748707471027
240,0,0.806998911100429,14.5074543035096,219.087840440185,0,0,2.21814496749931,41.098717138575,1.50153574444601
270,0,0.39408372026089,9.59949099072767,190.852239429759,0,0,2.75055418422289,66.6036742438368,4.68946871874199
300,0,0.191843188286177,6.14093121661272,162.426604577808,0,0,2.95092318838182,93.2487943757123,11.3712707691659
330,0,0.0960066045950705,3.96621057546205,136.854720314538,0,0,2.81131320767241,113.163365976563,20.8910110851856
360,0,0.0490003671178338,2.5508598904585,112.279735574664,0,0,2.50217925044981,126.134559248778,32.4807040311115
390,0,0.0260595127060495,1.6712831633627,91.8005662357098,0,0,2.14528176958307,132.670153218705,44.9024451840744
420,0,0.0144553371277813,1.11934622888127,75.1552117776576,0,0,1.80768427024977,134.689239923896,57.3647486349754
450,0,0.00836746680843778,0.768202492587965,61.858025738885,0,0,1.51450823441363,133.701127356549,69.4188308663388
480,0,0.00504328372031346,0.540289588314183,51.3046589405576,0,0,1.26973360297764,130.837523215345,80.7933968144496
510,0,0.00315464611681808,0.388909533141791,42.9042042396113,0,0,1.06892568847682,126.864944050845,91.3818416278179
540,0,0.00204092453129945,0.286044687596206,36.1836084078569,0,0,0.905222257116609,122.293640338714,101.151600875047
570,0,0.00136110091469186,0.214584176755312,30.7681581445292,0,0,0.771779367416027,117.454455269504,110.120733824928
600,0,0.000932840368024675,0.163899297814005,26.3702328453463,0,0,0.662643772041133,112.558965785937,118.332186832152
630,0,0.000655202803760977,0.127249734625547,22.7697949186844,0,0,0.572925161432297,107.739302945962,125.841240859457
