"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.825641761988,0,0,0,267.827850915456,0.165240547067399,0,0,0
60,105.786596724291,0,0,0,346.907219333522,0.726945264516045,0,0,0
90,64.9270741975772,0,0,0,352.781820808091,1.29699538750863,0,0,0
120,33.7956169015311,0,0,0,342.824341220836,2.04433210391733,0,0,0
150,14.5038049425496,0,0,0,322.92407458518,2.89303189846946,0,0,0
180,5.15891838820768,0,0,0,52.6551308317619,3.83641369496066,0,0,0
210,2.95992847090087,0,0,0,43.3282882049676,4.94003711023008,0,0,0
240,2.40019739685968,0,0,0,45.9564686105712,11.3687464042285,0,0,0
270,2.28833983477821,0,0,0,58.7185533873076,22.6359107213034,0,0,0
300,2.15825695665024,0,0,0,72.6324794377414,38.7778068344181,0,0,0
330,1.87929575453831,0,0,0,80.8360210823733,57.9318525403923,0,0,0
360,1.58723372402719,0,0,0,85.4680832356088,76.4327371351781,0,0,0
390,1.30799658699121,0,0,0,86.2332117062188,93.6872224277224,0,0,0
420,1.07077778097737,0,0,0,84.7899191485261,108.982246233349,0,0,0
450,0.877473923826198,0,0,0,82.0409167836554,122.367345975325,0,0,0
480,0.722878533471151,0,0,0,78.6065270947844,134.012814698023,0,0,0
510,0.600032345542148,0,0,0,74.8904159476458,144.130654563509,0,0,0
540,0.502278955234692,0,0,0,71.1238589108458,152.939384769136,0,0,0
570,0.424111559400776,0,0,0,67.4441321026094,160.632621354598,0,0,0
600,0.361170847091075,0,0,0,63.9254306027214,167.378881463755,0,0,0
630,0.310091923994527,0,0,0,60.6047202867854,173.32069677515,0,0,0
660,0.268298922121079,0,0,0,57.4961820832067,178.577712808312,0,0,0
690,0.233823202834398,0,0,0,54.6005817882404,183.249876132,0,0,0
720,0.205156145914117,0,0,0,51.9109976514774,187.420619471636,0,0,0
750,0.181135864331182,0,0,0,49.4163748576746,191.159670862316,0,0,0
780,0.160861846434123,0,0,0,47.1037028242879,194.525448726768,0,0,0
810,0.143631256629389,0,0,0,44.9593330524501,197.567055237099,0,0,0
840,0.12889152117088,0,0,0,42.9697577154957,200.325915773113,0,0,0
870,0.116204988000511,0,0,0,41.1220507842165,202.837118779301,0,0,0
900,0.105222487937921,0,0,0,39.4040989827945,205.130507847499,0,0,0
930,0.0956634534883152,0,0,0,37.804703166541,207.231571507917,0,0,0
960,0.0873008794329651,0,0,0,36.3136012173339,209.162169016706,0,0,0
990,0.0799498727895597,0,0,0,34.9214448276682,210.941123627203,0,0,0
1020,0.0734588774171684,0,0,0,33.6197506064564,212.5847088926,0,0,0
1050,0.0677029032633236,0,0,0,32.4008383042456,214.107048572196,0,0,0
1080,0.0625782674054397,0,0,0,31.2577640640157,215.520446642113,0,0,0
1110,0.0579984824855301,0,0,0,30.1842534709457,216.835660625878,0,0,0
1140,0.053891021576845,0,0,0,29.1746371737569,218.06212883008,0,0,0
1170,0.0501947567947056,0,0,0,28.2237905802644,219.208159973999,0,0,0
1200,0.0468579191045765,0,0,0,27.327078332357,220.281092034394,0,0,0
1230,0.0438364638083576,0,0,0,26.4803037738095,221.287425800478,0,0,0
1260,0.0410927536925834,0,0,0,25.6796633296838,222.232937578517,0,0,0
1290,0.0385944923706944,0,0,0,24.9217055480328,223.122774643975,0,0,0
1320,0.0363138557953659,0,0,0,24.2032944671593,223.961536366724,0,0,0
1350,0.0342267815927348,0,0,0,23.5215769347848,224.753343396208,0,0,0
1380,0.0323123847490135,0,0,0,22.8739534996061,225.501896860724,0,0,0
1410,0.0305524749702488,0,0,0,22.2580525081976,226.210529186201,0,0,0
1440,0.0289311562581697,0,0,0,21.6717070628746,226.882247857957,0,0,0
1470,0.0274344932832459,0,0,0,21.1129345237989,227.51977322019,0,0,0
1500,0.0260502322753064,0,0,0,20.5799182680083,228.125571221878,0,0,0
1530,0.0247675666050589,0,0,0,20.07099144723,228.701881865771,0,0,0
1560,0.0235769391562521,0,0,0,19.584622514143,229.25074399269,0,0,0
1590,0.0224698751084145,0,0,0,19.1194023125656,229.774016931023,0,0,0
1620,0.0214388399554042,0,0,0,18.6740325506017,230.273399456912,0,0,0
1650,0.0204771185449978,0,0,0,18.2473154970075,230.750446440857,0,0,0
1680,0.0195787116927389,0,0,0,17.8381447600065,231.206583498542,0,0,0
1710,0.0187382475402793,0,0,0,17.4454970246236,231.643119915442,0,0,0
1740,0.0179509053262246,0,0,0,17.0684246394859,232.061260074562,0,0,0
1770,0.0172123496406808,0,0,0,16.7060489571552,232.462113582942,0,0,0
1800,0.0165186735625359,0,0,0,16.3575543435707,232.846704264228,0,0,0
1830,0.0158663493460852,0,0,0,16.0221827822935,233.215978160817,0,0,0
1860,0.01525218554279,0,0,0,15.6992290081042,233.570810668927,0,0,0
1890,0.014673289624133,0,0,0,15.3880361122692,233.91201291289,0,0,0
1920,0.014127035320147,0,0,0,15.0879915685867,234.240337450535,0,0,0
1950,0.0136110340111804,0,0,0,14.7985236352834,234.556483389167,0,0,0
1980,0.0131231096125716,0,0,0,14.5190980930488,234.861100981176,0,0,0
